7304092006,730409,KALUMPANGLOE,-5.66441508109352,119.79275884928929,92361
7304092007,730409,KAMPALA,-5.688308993877282,119.78546327939159,92361
7304102001,730410,RUMBIA,-5.496892105427848,119.85103443853347,92371
7304102002,730410,LEBANGMANAI,-5.514384080951528,119.86484493323218,92371
7304102003,730410,BONTOMANAI,-5.481507025912294,119.84594898952794,92371
7304102004,730410,BONTOTIRO,-5.436557606703065,119.8822951253295,92572
7304102005,730410,LOKA,-5.4437962122171575,119.89731662566268,92516
7304102006,730410,TOMPOBULU,-5.451947991834643,119.86960323343511,92371
7304102007,730410,KASSI,-5.460989601932645,119.89182110716045,92371
7304102008,730410,PALLANTIKANG,-5.479281743315269,119.87446406683691,92371
7304102009,730410,LEBANGMANAI UTARA,-5.500374457786703,119.86966604890976,92371
7304102010,730410,BONTOCINI,-5.462330359875723,119.86276120256719,92371
7304102011,730410,JANETALLASA,-5.419849709646503,119.923121866566,92314
7304102012,730410,UJUNG BULU,-5.413724185352672,119.9149666044846,92371
7304112001,730411,PAO,-5.614858981848515,119.85439230485473,92362
7304112002,730411,BONTORAPPO,-5.604787191234592,119.83783158614389,92362
7304112003,730411,TAROWANG,-5.59078616734783,119.86004392082599,92362
7304112004,730411,ALLU TAROWANG,-5.5841380477944496,119.84675182867863,92362
7304112005,730411,BALANGBARU,-5.587690179883937,119.8669574652737,92362
7304112006,730411,BALANGLOE TAROWANG,-5.590900505493758,119.87930900517313,92362
7304112007,730411,BONTO UJUNG,-5.576181043065996,119.87935202296865,92362
7304112008,730411,TINO,-5.567925179955596,119.88855735414774,92362
7305011001,730501,TAKALAR,-5.471461726905884,119.41405590517137,92232
7305012003,730501,PATANI,-5.448035283965009,119.4197693480527,92232
7305012009,730501,SOREANG,-5.455176749451759,119.40250110321286,92232
7305012010,730501,PA'BATANGANG,-5.438551215911411,119.4191562825294,92232
7305021002,730502,MANGADU,-5.4805464542572935,119.44108332095085,92261
7305022001,730502,LENGKESE,-5.48962383364328,119.46204061828085,92261
7305022003,730502,TOPEJAWA,-5.498046796506103,119.4299522404875,92261
7305022004,730502,LAKATONG,-5.5109772679667675,119.44170539699981,92261
7305022007,730502,BANGGAE,-5.4790703798651474,119.42990322322233,92261
7305022008,730502,BONTOMANAI,-5.512784666556858,119.46624592532967,92261
7305031001,730503,PA'BUNDUKANG,-5.463678858391705,119.44231670008442,92252
7305031002,730503,PATTENE,-5.4185240005504065,119.4713526362132,92252
7305031003,730503,BONTOKADATTO,-5.466152920243238,119.49019818006057,92252
7305031004,730503,CANREGO,-5.463658451231755,119.46165336714469,92252
7305031005,730503,BULUKUNYI,-5.4445846897726895,119.47968232523297,92252
7305031010,730503,RAJAYA,-5.480431872056808,119.5040086756929,92252
7305032006,730503,MONCONGKOMBA,-5.416179932895484,119.49437471239168,92252
7305032007,730503,CAKURA,-5.429760921262358,119.53263442120159,92252
7305032008,730503,LANTANG,-5.399757292210435,119.5116598224101,92252
7305032009,730503,SU'RULANGI,-5.444550620412701,119.50911208527553,92252
7305032011,730503,KALE LANTANG,-5.411129613372412,119.52953865894827,92252
7305041001,730504,PANRANNUANGKU,-5.388348697216055,119.46838099675104,92221
7305041002,730504,MANONGKOKI,-5.387511307414787,119.44916774489427,92221
7305041003,730504,MALEWANG,-5.362920923194459,119.45538668045367,92221
7305041004,730504,PALLEKO,-5.363854803793221,119.46666161932208,92221
7305041005,730504,MATTOMPODALE,-5.339751049220665,119.47211541996836,92221
7305041006,730504,PARANG LUARA,-5.3420423361737965,119.4869737385425,92221
7305042007,730504,LASSANG,-5.323833663456515,119.50587965993915,92221
7305042009,730504,PA'RAPPUNGANTA,-5.359810388268901,119.4849089732545,92221
7305042010,730504,TOWATA,-5.31199318392567,119.54815992614228,92221
7305042016,730504,LASSANG BARAT,-5.32208328350326,119.47782819350853,92221
7305052006,730505,BONTO KANANG,-5.359571823250812,119.36739840366907,92254
7305052007,730505,BONTOMARANNU,-5.388045164800435,119.36524354902758,92254
7305052008,730505,MANGINDARA,-5.401300265367241,119.36376707648118,92254
7305052009,730505,BONTOKASSI,-5.37668646256478,119.38423643237368,92254
7305052011,730505,BENTANG,-5.35610067172639,119.38303198900383,92254
7305052012,730505,BARANGMAMASE,-5.382193978319699,119.37712988887073,92254
7305052013,730505,SAWAKONG,-5.369352317456925,119.39272648339785,92254
7305052015,730505,POPO,-5.372082852716896,119.36549905525139,92254
7305052016,730505,TAROWANG,-5.357717162949901,119.39659576709582,92254
7305052017,730505,KALUKUBODO,-5.396011144631343,119.36059433530313,92254
7305052018,730505,KADATONG,-5.365582853217791,119.37719558457398,92254
7305052019,730505,KALE BENTANG,-5.354811481102735,119.37461597287913,92254
7305052020,730505,KANAENG,-5.35033739022671,119.36394788925129,92254
7305061004,730506,BONTOLEBANG,-5.259199319903039,119.38951871894649,92255
7305062001,730506,PAKKABBA,-5.241876359461927,119.40976106980159,92255
7305062002,730506,BONTOLANRA,-5.242334712747337,119.39530900432973,92255
7305062003,730506,AENG BATU BATU,-5.234178764018585,119.38658051979063,92255
7305062005,730506,TAMALATE,-5.256592708008532,119.38170708433468,92255
7305062006,730506,TAMASAJU,-5.277087168076561,119.3798982686374,92255
7305062007,730506,BONTOSUNGGU,-5.294698860544239,119.37470157531723,92255
7305062010,730506,AENG TOWA,-5.221721431186315,119.39214950575598,92255
7305062011,730506,BONTOKADDOPEPE,-5.257447012570748,119.42552237308976,92255
7305062012,730506,SAMPULUNGAN,-5.246548758690986,119.38298604802252,92255
7305062013,730506,MACCINI SOMBALA,-5.284144850396515,119.37662701285645,92255
7305062014,730506,SAWAKUNG BEBA,-5.269681554231508,119.38132253606922,92255
7305062015,730506,BIRING KASSI,-5.222505024556919,119.38574860559596,92255
7305062016,730506,KABALLOKANG PAKKABBA,-5.238796511885083,119.40142633094742,92255
7305071001,730507,PATTALLASSANG,-5.437638869410127,119.4368802637733,92211
7305071002,730507,PALLANTIKANG,-5.454597223247574,119.42903375815972,92211
7305071003,730507,SOMBA BELLA,-5.417265508207661,119.43173554629323,92211
7305071004,730507,KALABBIRANG,-5.421722175812829,119.44599245649648,92211
7305071005,730507,MARADEKAYA,-5.422213761352927,119.45838376141558,92211
7305071006,730507,PAPPA,-5.445253018255663,119.44759796687062,92211
7305071007,730507,BAJENG,-5.404095901290328,119.44669125814121,92211
7305071008,730507,SABINTANG,-5.402590371674127,119.45991327032205,92211
7305071009,730507,SALAKA,-5.401038517463735,119.43249806106625,92211
7305082001,730508,LAGURUDA,-5.426698503641357,119.37531781661968,92231
7305082002,730508,BANYUANYARA,-5.439407413468458,119.40437960948317,92231
7305082003,730508,SANROBONE,-5.431413838645574,119.39172344492135,92231
7305082004,730508,PADDINGING,-5.418395042181912,119.41112241754186,92231
7305082005,730508,UJUNG BAJI,-5.444957223502647,119.38640591025778,92231
7305082006,730508,TONASA,-5.417887888817685,119.39459781665573,92231
7305092001,730509,GALESONG BARU,-5.317670643146273,119.36753332098854,92254
7305092002,730509,GALESONG KOTA,-5.320169833332947,119.36429232455227,92254
7305092003,730509,BONTOLOE,-5.3454489565201575,119.37052664669852,92254
7305092004,730509,BODDIA,-5.329450927751227,119.36146206066057,92254
7305092005,730509,BONTOMANGAPE,-5.345678444667677,119.39161296551266,92254
7305092006,730509,PARANGMATA,-5.322942358839395,119.3869495116746,92254
7305092007,730509,PARAMBAMBE,-5.334071815198266,119.39198267723646,92254
7305092008,730509,PA'RASANGANG BERU,-5.312952736240983,119.38698847015027,92255
7305092009,730509,PA'LALAKKANG,-5.304830134205041,119.37048168009255,92255
7305092010,730509,PATTINOANG,-5.335505794893661,119.37570920878284,92255
7305092011,730509,KALENNA BONTONGAPE,-5.343485190274211,119.3819453622977,92255
7305092012,730509,KALUKUANG,-5.309430552422635,119.37688267642545,92255
7305092013,730509,MAPPAKALOMPO,-5.337504181709467,119.3605026010768,92255
7305092014,730509,CAMPAGAYA,-5.349648957795858,119.3984088488042,92255
7305092015,730509,GALESONG TIMUR,-5.32327367550334,119.37382009201063,92255
7305092016,730509,KAMPUNG BERU,-5.312934264810139,119.36706483387128,92255
7305092017,730509,TAREMBANG,-5.330488065162968,119.36980537350226,92255
7305102001,730510,TOMPOTANA,-5.483170179412747,119.30457702483359,92232
7305102002,730510,MATTIRO BAJI,-5.449247211187314,119.22669955990105,92232
7305102003,730510,REWATAYA,-5.50738130253339,119.25707803658048,92232
7305102004,730510,BALANGDATU,-5.517870084329824,119.2817139311294,92232
7305102005,730510,MACCINI BAJI,-5.49712685896548,119.29445026076459,92232
7305102006,730510,MINASA BAJI,-5.460795397467657,119.28421200062472,92232
7305112001,730511,KO'MARA,-5.407263649436064,119.6123975660932,92221
7305112002,730511,KALE KO'MARA,-5.409675378909451,119.56465503957153,92221
7305112003,730511,BARUGAYA,-5.355493266455402,119.5748265389573,92221
7305112004,730511,PARANG BADDO,-5.343116279034872,119.50595578244311,92221
7305112005,730511,MASSAMATURU,-5.364670222376774,119.50443694180353,92221
7305112006,730511,TIMBUSENG,-5.375181660909598,119.5268259832951,92221
7305112007,730511,BALANGTANAYA,-5.382613135402686,119.48983588718743,92221
7305112008,730511,KAMPUNG BERU,-5.33586829780143,119.52398532499218,92221
7305122001,730512,PANYANGKALANG,-5.538947491491692,119.49544378541012,92261
7305122002,730512,BONTOPARANG,-5.531023693202962,119.48163399659639,92261
7305122003,730512,PATTOPAKANG,-5.541157766985791,119.46648735851092,92261
7305122004,730512,CIKOANG,-5.548592046635852,119.44306786595956,92261
7305122005,730512,PUNAGA,-5.571985457313969,119.43324610704299,92261
7305122006,730512,LAIKANG,-5.5822400614622065,119.46128752526853,92261
7306011001,730601,BONTONOMPO,-5.332366551178681,119.43629478946549,92153
7306011002,730601,TAMALLAYANG,-5.33730815719088,119.44813211674854,92153
7306011003,730601,KALASERENA,-5.3433337345713605,119.45852286156544,92153
7306012004,730601,BONTOLANGKASA UTARA,-5.349463104488618,119.43341360345767,92153
7306012005,730601,BONTOLANGKASA SELATAN,-5.365916552742469,119.42493774835405,92153
7306012006,730601,BAREMBENG,-5.357858001528526,119.41363082009295,92153
7306012015,730601,MANJAPAI,-5.3889120860597695,119.4313334318291,92153
7306012016,730601,BONTOBIRAENG,-5.325169937795107,119.42483350748019,92153
7306012017,730601,ROMANGLASA,-5.3331779179176735,119.41192021290414,92153
7306012018,730601,KATANGKA,-5.362601441349734,119.44132128309992,92153
7306012019,730601,BULOGADING,-5.335269632412625,119.40292444828819,92153
7306012020,730601,BATEGULUNG,-5.374973802588927,119.44482978757672,92153
7306012021,730601,KALABAREMBENG,-5.347149566408304,119.4114421432043,92153
7306012022,730601,BONTOBIRAENG SELATAN,-5.335284672274215,119.42178860421998,92153
7306021001,730602,KALEBAJENG,-5.298641511411659,119.43917431158735,92152
7306021002,730602,LIMBUNG,-5.29765986683426,119.43252115893804,92152
7306021017,730602,TUBAJENG,-5.301225484801868,119.4238806117649,92152
7306021018,730602,MATA ALLO,-5.285871467822888,119.43749334194445,92152
7306022003,730602,BONTOSUNGGU,-5.263817666270675,119.43065604973114,92152
7306022006,730602,MACCINIBAJI,-5.299671638546798,119.45559007938375,92152
7306022007,730602,PA'BENTENGANG,-5.3047270164440326,119.49520147382567,92152
7306022009,730602,TANGKEBAJENG,-5.314592080593026,119.43045252027633,92152
7306022010,730602,MARADEKAYA,-5.279746804506625,119.4490503260364,92152
7306022011,730602,PANCIRO,-5.239195537340991,119.43133984775322,92152
7306022012,730602,LEMPANGANG,-5.2674946057507075,119.41870617802043,92152
7306022013,730602,BONE,-5.280485835656521,119.42016297099781,92152
7306022015,730602,PANNYANGKALANG,-5.3161532978585155,119.44940485092212,92152
7306022019,730602,PARAIKATTE,-5.292159869505414,119.48425742326262,92152
7306031001,730603,MALAKAJI,-5.433084217414812,119.83869216395055,92175
7306031002,730603,CIKORO,-5.404740288425425,119.89573019472135,92175
7306032003,730603,GARING,-5.4925317852761175,119.81485521529655,92175
7306032004,730603,DATARA,-5.46960935703504,119.8071544462413,92175
7306032005,730603,RAPPOLEMBA,-5.38081618558635,119.89627031801155,92175
7306032006,730603,RAPPOALA,-5.378335647808762,119.87289820954925,92175
7306032007,730603,TANETE,-5.454832599930658,119.84957658309756,92175
7306032008,730603,BONTOBUDDUNG,-5.469380841140514,119.82826871454078,92175
7306041001,730604,MALINO,-5.240197816553925,119.86810134384635,92178
7306041002,730604,BULUTTANA,-5.26763156627843,119.85412180221006,92178
7306041003,730604,GANTARANG,-5.227076936570276,119.85598332456948,92178
7306041010,730604,PATTAPANG,-5.253147590975705,119.90141854113365,92178
7306041011,730604,BONTO LERUNG,-5.288845793391663,119.89720718947436,92178
7306041012,730604,GARASSI,-5.211759458013649,119.84138004794025,92178
7306042004,730604,PARIGI,-5.249425692764329,119.79437290718677,92178
7306051001,730605,LANNA,-5.246898514980011,119.63933041926128,92179
7306051002,730605,BONTOPARANG,-5.254701378363454,119.60035602606757,92179
7306052006,730605,LONJOBOKO,-5.261383700801235,119.73472639102252,92179
7306052008,730605,BORISALLO,-5.215177286988804,119.7070472594225,92179
7306052009,730605,BELAPUNRANGA,-5.213882023828322,119.63927946708195,92179
7306052010,730605,BONTOKASSI,-5.232750921958325,119.7401582002332,92179
7306052011,730605,BELABORI,-5.180374004217358,119.64300955221537,92179
7306061001,730606,BORONGLOE,-5.234229610653173,119.49422775038869,92171
7306061002,730606,BONTOMANAI,-5.234301929171069,119.51254846962793,92171
7306061012,730606,ROMANG LOMPOA,-5.220203804468898,119.50482247479937,92171
7306062003,730606,PAKATTO,-5.243517539975817,119.53153859943455,92171
7306062004,730606,NIRANNUANG,-5.262278473474592,119.5585920016054,92171
7306062005,730606,ROMANGLOE,-5.287111110633145,119.54393650972048,92171
7306062006,730606,SOKKOLIA,-5.263715652081075,119.51946637580619,92171
7306062013,730606,MATA ALLO,-5.270116829607457,119.53523270539696,92171
7306062014,730606,BILI-BILI,-5.281329758651601,119.5720507886711,92171
7306071001,730607,TETEBATU,-5.231961733064518,119.46128377945708,92161
7306071002,730607,PANGKABINANGA,-5.223025141589461,119.46251297750516,92161
7306071003,730607,PARANGBANOA,-5.244535099658949,119.48308888771297,92161
7306071015,730607,MANGALLI,-5.225778556224921,119.44720543437145,92161
7306072004,730607,BONTOALA,-5.210712840674268,119.44236103589198,92161
7306072005,730607,PALLANGGA,-5.238858918603648,119.4549319682405,92161
7306072006,730607,JULUBORI,-5.264665103474616,119.46325912047243,92161
7306072007,730607,KAMPILI,-5.261460287145563,119.4941566634733,92161
7306072008,730607,PANAKKUKANG,-5.247473989962658,119.43826403158187,92161
7306072009,730607,BONTORAMBA,-5.279561287769113,119.50490022861293,92161
7306072010,730607,JENE'TALLASA,-5.218900430082688,119.43448075161017,92161
7306072011,730607,JULUKANAYA,-5.276358087415613,119.45967529586738,92161
7306072012,730607,JULUPA'MAI,-5.281097168535881,119.48409250455042,92161
7306072013,730607,BUNGAEJAYA,-5.252766533974666,119.4491726781682,92161
7306072014,730607,TODDOTOA,-5.2549842125757005,119.4714163070712,92161
7306072016,730607,TAENG,-5.198451001320164,119.43465579099104,92161
7306081001,730608,SUNGGUMINASA,-5.204202549225088,119.45178352936794,92111
7306081002,730608,BONTO BONTOA,-5.204795784229095,119.45718531773399,92111
7306081003,730608,BATANGKALUKU,-5.209885589906478,119.46408574843275,92117
7306081004,730608,TOMPOBALANG,-5.215813176437726,119.46031692052891,92112
7306081005,730608,SAMATA,-5.194851564709536,119.49996892769477,92113
7306081006,730608,KATANGKA,-5.191662627369966,119.44720633069534,92114
7306081007,730608,PANDANG PANDANG,-5.197113852452749,119.44490820873776,92115
7306081008,730608,TOMBOLO,-5.18849944058616,119.46267311735996,92114
7306081009,730608,KALEGOWA,-5.195390049930968,119.45053476959065,92116
7306081010,730608,ROMANGPOLONG,-5.204444516861884,119.498187564481,92118
7306081011,730608,PACCINONGANG,-5.194010462015649,119.47196922146095,92113
7306081012,730608,TAMARUNANG,-5.211788279003962,119.47531144465717,92112
7306081013,730608,BONTORAMBA,-5.223695854809791,119.47905172235808,92119
7306081014,730608,MAWANG,-5.2160313291078815,119.49093015675133,92119
7306091001,730609,SAPAYA,-5.382928769692355,119.74883539844726,92177
7306091010,730609,JE'NEBATU,-5.337781984552191,119.75792387355925,92177
7306092002,730609,BONTOMANAI,-5.3285536455363465,119.69961022762824,92177
7306092003,730609,BUAKKANG,-5.351850879745651,119.67557085185126,92177
7306092004,730609,BISSOLORO,-5.358301845277718,119.6354227934415,92177
7306092011,730609,RANNALOE,-5.391149242599698,119.69612305789661,92177
7306092012,730609,MANGEMPANG,-5.328817229703819,119.67152894970326,92177
7306101001,730610,TAMAONA,-5.192461561199549,119.92995727815428,92170
7306102002,730610,TA'BINJAI,-5.176678242249455,119.98845629102595,92170
7306102003,730610,ERELEMBANG,-5.155998739803123,119.88912308807204,92170
