3674041004,367404,SAWAH,-6.298483609870845,106.73575009690629,15413
3674041005,367404,SERUA INDAH,-6.313198339442691,106.7264486853619,15414
3674041006,367404,JOMBANG,-6.297737275854188,106.70471885187537,15414
3674041007,367404,CIPAYUNG,-6.330866526992155,106.75191961927729,15411
3674051001,367405,CEMPAKA PUTIH,-6.295573217492228,106.74663413520797,15412
3674051002,367405,PONDOK RANJI,-6.2832656928073005,106.73795870798722,15412
3674051003,367405,PISANGAN,-6.319249478551732,106.763759595019,15419
3674051004,367405,CIREUNDEU,-6.306784318338718,106.76673963773916,15419
3674051005,367405,REMPOA,-6.289407016796963,106.75884179990017,15412
3674051006,367405,RENGAS,-6.283087411437924,106.75082518965179,15412
3674061001,367406,PAMULANG BARAT,-6.343544276013393,106.73403774272988,15417
3674061002,367406,BENDA BARU,-6.333600133056068,106.71692577818986,15418
3674061003,367406,PONDOK BENDA,-6.344755754819816,106.71566575530879,15416
3674061004,367406,PONDOK CABE UDIK,-6.351318282486616,106.76128710577059,15418
3674061005,367406,PONDOK CABE ILIR,-6.3328539263438595,106.76683681173252,15418
3674061006,367406,KEDAUNG,-6.313147743334336,106.73891054316407,15415
3674061007,367406,BAMBU APUS,-6.327018891572121,106.73146750665543,15415
3674061008,367406,PAMULANG TIMUR,-6.350226197939035,106.74398782402244,15417
3674071001,367407,MUNCUL,-6.35106861355166,106.66484650946667,15314
3674071002,367407,SETU,-6.343464858975611,106.67844666064003,15314
3674071003,367407,KERANGGAN,-6.343802791164815,106.65528094285739,15312
3674071004,367407,KADEMANGAN,-6.334179490643601,106.66695114462993,15313
3674071005,367407,BABAKAN,-6.352748491970431,106.69334311536075,15315
3674071006,367407,BAKTI JAYA,-6.353660828433601,106.70793533953284,15315
