7212082015,721208,WOOMPARIGI,-1.7451423502530161,121.73991781191333,94972
7212082016,721208,BOBA,-1.6336776551143888,121.80700349064873,94972
7212082017,721208,KALOMBANG,-1.752417218986193,121.7822357289756,94972
7212082018,721208,TOKONANAKA,-1.7665690169244541,121.49283603286814,94972
7212082019,721208,MATUBE,-1.8757342116777849,121.5461333710251,94972
7212082020,721208,LEMOWALIA,-1.6153139870272493,121.73046695400657,94972
7212082021,721208,UEMPANAPA,-1.661420725828688,121.7511432548157,94972
7212082022,721208,TOKALA ATAS,-1.7979071449615138,121.68858413543379,94972
7212082023,721208,POKEANG,-1.7512721599237562,121.74065977899251,94972
7212092001,721209,PANDAUKE,-1.5992176655968489,121.99014026748624,94968
7212092002,721209,KOLO BAWAH,-1.6853591817582445,121.89988550141818,94968
7212092003,721209,KOLO ATAS,-1.6339958793247586,121.84301305277538,94968
7212092004,721209,MOMO,-1.6509542909221853,121.91391581359626,94968
7212092005,721209,TANANAGAYA,-1.6322318974711443,121.94828654516586,94968
7212092006,721209,UEPAKATU,-1.4542211376496166,121.84214887397341,94968
7212092007,721209,LIJO,-1.3880980346261804,121.93018545216304,94968
7212092008,721209,TANASUMPU,-1.634810404374984,121.96935742323114,94968
7212092009,721209,PARANGISI,-1.467467317912038,121.97801525179156,94968
7212092010,721209,GIRIMULYA,-1.6368867020220232,121.9298134350826,94968
7212092011,721209,WINANGOBINO,-1.5462710947975953,121.94247406538582,94968
7212092012,721209,TAMBALE,-1.5705507184877123,122.02540888479425,94968
7212092013,721209,SEA,-1.5236147388568562,121.84657013234727,94968
7212092014,721209,MENYO'E,-1.4078046254696626,121.66674679808827,94968
7212102001,721210,TIU,-1.9534934551555716,121.23965590572573,94970
7212102002,721210,TONTOWEA,-1.948130203986245,121.27353811851168,94970
7212102003,721210,TOGO MULYO,-2.010331827449573,121.20492066787602,94970
7212102004,721210,MARALEE,-2.022504009211795,121.30008493427458,94970
7212102005,721210,MONDOWE,-2.0410989851640364,121.3103340659189,94970
7212102006,721210,SAMPALOWO,-2.05212457460953,121.2319218930459,94970
7212102007,721210,MOLEONO,-2.050171505769075,121.23335122649162,94970
7212102008,721210,ONEPUTE,-2.065389853614606,121.33107337129614,94970
7212102009,721210,ULU LAA,-1.9791157504702501,121.22387842072727,94970
7212102010,721210,TADAKU JAYA,-2.0345492502204534,121.2890312763401,94970
7271011004,727101,BESUSU BARAT,-0.889237532709464,119.86582708169563,94111
7271011006,727101,BESUSU TENGAH,-0.8908264846463789,119.8742431888495,94111
7271011007,727101,BESUSU TIMUR,-0.8931284442786384,119.88192603824058,94111
7271011009,727101,LOLU SELATAN,-0.9050314692881927,119.87665017804825,94235
7271011010,727101,LOLU UTARA,-0.8992059167436142,119.87597861227988,94235
7271021002,727102,UJUNA,-0.9024076593783991,119.86317772935891,94222
7271021005,727102,BALAROA,-0.9064260314146472,119.84361765141229,94226
7271021007,727102,KAMONJI,-0.9001939164772225,119.85181855903296,94223
7271021008,727102,BARU,-0.8939705630839707,119.85336879703917,94221
7271021009,727102,LERE,-0.887706401675758,119.84940688765667,94221
7271021015,727102,SIRANINDI,-0.899819646666113,119.85770538457757,94221
7271031001,727103,TATURA UTARA,-0.9121477570551945,119.88286016776306,94236
7271031002,727103,BIROBULI UTARA,-0.918636054569726,119.89811387485372,94231
7271031003,727103,PETOBO,-0.9347137278988928,119.92032654901207,94232
7271031011,727103,BIROBULI SELATAN,-0.9305885319917008,119.89200297386243,94231
7271031012,727103,TATURA SELATAN,-0.9195871926200765,119.87708304879168,94236
7271041001,727104,MAMBORO,-0.7929229688194962,119.88751323875611,94148
7271041002,727104,TAIPA,-0.7774741961984662,119.86751399907867,94147
7271041003,727104,KAYUMALUE NGAPA,-0.7547286500806966,119.88164898908599,94146
7271041004,727104,KAYUMALUE PAJEKO,-0.7562632932924103,119.86239101014128,94145
7271041010,727104,MAMBORO BARAT,-0.7953236928114747,119.87177974473444,94148
7271051001,727105,BULURI,-0.8542473265099662,119.78949758910994,94228
7271051002,727105,DONGGALA KODI,-0.900433166295792,119.83626814388889,94226
7271051003,727105,KABONENA,-0.8890518052527024,119.83352560885186,94227
7271051004,727105,SILAE,-0.8771424792823472,119.82981703610173,94227
7271051005,727105,WATUSAMPU,-0.8282970866108661,119.78681144233427,94229
7271051006,727105,TIPO,-0.8615521906349695,119.82298452922427,94228
7271061001,727106,NUNU,-0.9112754000750523,119.86390087991325,94222
7271061002,727106,PALUPI,-0.9284628214559434,119.85688215669633,94238
7271061003,727106,TAWANJUKA,-0.920459858370975,119.86556485755582,94237
7271061004,727106,PENGAWU,-0.9277584879004884,119.84850146239647,94239
7271061005,727106,DUYU,-0.9231468171161038,119.83882792484818,94225
7271061006,727106,BOYAOGE,-0.9130701181411791,119.85401961713269,94221
7271071001,727107,PANTOLOAN,-0.7014229358667511,119.86038411437981,94143
7271071002,727107,PANTOLOAN BOYA,-0.6709932580116769,119.88068639937987,94143
7271071003,727107,BAIYA,-0.7161371365667513,119.89281800602492,94142
7271071004,727107,LAMBARA,-0.7371979050381359,119.87091402958073,94141
7271071005,727107,PANAWU,-0.7372914529744764,119.85842948800524,94141
7271081001,727108,LAYANA INDAH,-0.8107584711129243,119.91961469478761,94111
7271081002,727108,TONDO,-0.8372072255517083,119.92645196757019,94119
7271081003,727108,TALISE,-0.868734803763254,119.88677333658876,94118
7271081004,727108,TANAMODINDI,-0.8920739250785673,119.89466762408274,94234
7271081005,727108,LASOANI,-0.9028338288747416,119.90642577172898,94116
7271081006,727108,POBOYA,-0.8452824016708959,119.97941151646687,94115
7271081007,727108,KAWATUNA,-0.8855562129382494,119.97752109345669,94233
7271081008,727108,TALISE VALANGGUNI,-0.8790598367063802,119.89091323135672,94118
