1802092006,180209,RENO BASUKI,-4.736309647019175,105.5485818801546,34154
1802092013,180209,BINA KARYA PUTRA,-4.786205346832652,105.59784763223355,34154
1802092014,180209,BINA KARYA BUANA,-4.765828916101415,105.65125315900417,34154
1802092015,180209,BINA KARYA MANDIRI,-4.779724320252448,105.61635348445118,34154
1802102001,180210,SUMBER BAHAGIA,-4.861701957281139,105.42671072510235,34156
1802102002,180210,TANJUNG HARAPAN,-4.853430104139648,105.44841127928339,34156
1802102003,180210,SETIA BUMI,-4.8849026697880475,105.45216333531621,34156
1802102004,180210,SUMBER BARU,-4.863113973326063,105.4685423589042,34156
1802102005,180210,SISWO BINANGUN,-4.8779983239969065,105.49331139655149,34156
1802102006,180210,SANGGAR BUANA,-4.8689920004900245,105.53242312748,34156
1802102007,180210,SAKTI BUANA,-4.834213445929008,105.52446549201049,34156
1802102008,180210,SETIA BHAKTI,-4.832780098762107,105.50076492303708,34156
1802102009,180210,SRI BASUKI,-4.822718465638875,105.44104307747085,34156
1802102010,180210,SARI BHAKTI,-4.846506547513549,105.41078118127898,34156
1802102011,180210,SWASTIKA BUANA,-4.796321484445716,105.51080728590706,34156
1802102012,180210,SUMBER FAJAR,-4.878511503688762,105.42743510831845,34156
1802102013,180210,TANJUNG KRAJAN,-4.848575924702637,105.42432574503508,34156
1802112001,180211,FAJAR MATARAM,-4.852623678552642,105.30765733558557,34164
1802112002,180211,REJOSARI MATARAM,-4.847692251458394,105.3363388071874,34164
1802112003,180211,QURNIA MATARAM,-4.831910764020077,105.31264923622034,34164
1802112004,180211,TRIMULYO MATARAM,-4.807693673087737,105.32198674830092,34164
1802112005,180211,UTAMA JAYA MATARAM,-4.8185808291523005,105.33494818697315,34164
1802112006,180211,SUMBER AGUNG MATARAM,-4.823991089050023,105.3598262141576,34164
1802112007,180211,VARIA AGUNG MATARAM,-4.799322714830788,105.36783163954823,34164
1802112008,180211,WIRATA AGUNG MATARAM,-4.784456005157537,105.34543089369163,34164
1802112009,180211,DHARMA AGUNG MATARAM,-4.752046786772069,105.35653360873197,34164
1802112010,180211,BUMI SETIA MATARAM,-4.774787881992335,105.380192335933,34164
1802112011,180211,SUBING KARYA,-4.787348276792934,105.40441556901837,34164
1802112012,180211,BANJAR AGUNG MATARAM,-4.7582647306771095,105.39173767132799,34164
1802122001,180212,GAYA BARU VI,-4.73316076005238,105.6350030473126,34158
1802122002,180212,SUMBER KATON,-4.704362212710586,105.60072090631255,34158
1802122003,180212,SRI KATON,-4.702048210578756,105.61510458097096,34158
1802122004,180212,GAYA BARU VII,-4.718447009088786,105.62719044881962,34158
1802122005,180212,GAYA BARU IV,-4.702267827052622,105.66001042664716,34158
1802122006,180212,GAYA BARU III,-4.685486511028554,105.6652554205158,34158
1802122007,180212,GAYA BARU II,-4.699376543955709,105.63811528619765,34158
1802122008,180212,GAYA BARU VIII,-4.71414479636567,105.63657099024837,34158
1802122009,180212,GAYA BARU I,-4.687324663690092,105.64006753088819,34158
1802122010,180212,MATARAM ILIR,-4.642686736294673,105.61848725718416,34158
1802122011,180212,RAWA BETIK,-4.735550708365185,105.67229065565013,34158
1802122012,180212,SRIMULYA JAYA,-4.644700180929016,105.66237326556927,34158
1802122013,180212,KENANGA SARI,-4.651344840297776,105.67825396891631,34158
1802132001,180213,GUNUNG BATIN UDIK,-4.6832257132014705,105.17615756031675,34167
1802132002,180213,GUNUNG BATIN ILIR,-4.641878898243243,105.21402417572112,34167
1802132003,180213,GUNUNG BATIN BARU,-4.687327178306777,105.25101653684615,34167
1802132004,180213,GUNUNG AGUNG,-4.754680344017351,105.1877270064323,34167
1802132005,180213,BANDAR AGUNG,-4.773707451170395,105.17059474263537,34167
1802132006,180213,BANDAR SAKTI,-4.7569900743665485,105.25844958887642,34167
1802132007,180213,TANJUNG ANOM,-4.769528762246892,105.27860834751712,34167
1802142001,180214,SUKA JAWA,-5.117911129356983,105.1954192672985,34160
1802142002,180214,SIDOKERTO,-5.134101661190019,105.21707716556415,34160
1802142003,180214,SUKA JADI,-5.108577309802273,105.21558700238613,34160
1802142004,180214,BUMI RAHARJO,-5.089194021395573,105.22471129838239,34160
1802142005,180214,WATES,-5.105003406243362,105.18814223150092,34160
1802142006,180214,BUMI RATU,-5.079152249653666,105.19320014686821,34160
1802142007,180214,BULU SARI,-5.052365531638309,105.20283833085854,34160
1802142008,180214,BUMI RAHAYU,-5.071488380551846,105.23231690654906,34160
1802142009,180214,SIDO WARAS,-5.049941541865577,105.23271316884983,34160
1802142010,180214,TULUNG KAKAN,-5.069236719188729,105.21565441254418,34160
1802152001,180215,RENGAS,-5.125375814220169,105.15931663543692,34162
1802152002,180215,KESUMA DADI,-5.102289368360376,105.1548834220903,34162
1802152003,180215,SINAR BANTEN,-5.084239720164217,105.12248579835104,34162
1802152004,180215,KESUMA JAYA,-5.076633509157964,105.16076789143283,34162
1802152005,180215,BINJAI NGAGUNG,-5.140657020451162,105.12800935478086,34162
1802152006,180215,KEDATUAN,-5.151651140179389,105.10291294661741,34162
1802152007,180215,GORAS JAYA,-5.095688290856742,105.13207699870884,34162
1802152008,180215,BANGUN SARI,-5.1152755273177135,105.13633922221936,34162
1802162001,180216,HARAPAN REJO,-4.981784228212494,105.1154378156519,34166
1802162002,180216,ENDANG REJO,-4.969770824773673,105.13892722214734,34166
1802162003,180216,DONO ARUM,-4.935806276652193,105.1392983474557,34166
1802162004,180216,SIMPANG AGUNG,-4.9596333221383855,105.16374842696793,34166
1802162005,180216,BUMI KENCANA,-4.933296750221337,105.17223280815868,34166
1802162006,180216,GAYAU SAKTI,-4.915931720579885,105.13274393576009,34166
1802162007,180216,FAJAR ASRI,-4.93920617003117,105.10973402265628,34166
1802162008,180216,MUJI RAHAYU,-4.906513271784679,105.09895358232859,34166
1802162009,180216,SULUSUBAN,-4.935929993310734,105.08386690071963,34166
1802162010,180216,BUMI MAS,-4.915201198203447,105.17992519427541,34166
1802172001,180217,TANJUNG RATU ILIR,-4.848785665125136,105.12453175313824,35213
1802172002,180217,CANDI REJO,-4.888491204110795,105.08559840768667,35213
1802172003,180217,BANJAR RATU,-4.889282844295718,105.06723881191567,35213
1802172004,180217,BANJAR KERTA RAHAYU,-4.8635967922110295,105.08232194075255,35213
1802172005,180217,LEMPUYANG BANDAR,-4.795327520809708,105.2246863502275,35213
1802172006,180217,PURNAMA TUNGGAL,-4.893019702187828,105.13264851984306,35213
1802172007,180217,BANJAR REJO,-4.934561183867487,105.0591226199482,35213
1802172008,180217,PUTRA LEMPUYANG,-4.809815953971199,105.2969460584003,35213
1802182001,180218,SRIWIJAYA MATARAM,-4.763789300404712,105.45244167963227,34169
1802182002,180218,UMAN AGUNG MATARAM,-4.761016117029583,105.4221464943131,34169
1802182003,180218,TERBANGGI ILIR,-4.6190261433835795,105.37201024642485,34169
1802182004,180218,JATIDATAR MATARAM,-4.738305419709453,105.40454533190432,34169
1802182005,180218,SENDANG AGUNG MATARAM,-4.743032121381979,105.42979018788756,34169
1802182006,180218,MATARAM UDIK,-4.586085940344137,105.58290397044205,34169
1802182007,180218,TERBANGGI MULYA,-4.700424392449933,105.32576937797883,34169
1802182008,180218,MATARAM JAYA,-4.7252672199329675,105.48482850618615,34169
1802182009,180218,SUMBER REJEKI MATARAM,-4.676559199599335,105.5004876401384,34169
1802192001,180219,KOTA BATU,-5.140654514958337,104.83215316664717,34176
1802192002,180219,SANGUN RATU,-5.091018175299122,104.91808523737244,34176
1802192003,180219,GUNUNG RAYA,-5.050228373397814,104.93057662381146,34176
1802192004,180219,GUNUNG HAJI,-5.070559251487078,104.9283192234309,34176
1802192005,180219,NEGERI RATU,-5.0580623272517915,104.90635051597573,34176
1802192006,180219,TANJUNG KEMALA,-5.081437408721824,104.90432307407342,34176
1802192007,180219,PAYUNG REJO,-5.102623338831224,104.88916886186492,34176
1802192008,180219,PAYUNG BATU,-5.08546148560766,104.88176365831097,34176
1802192009,180219,NEGERI KEPAYUNGAN,-5.068994702489319,104.88572994127102,34176
1802192010,180219,SEGALA MIDER,-5.057238565266199,104.86949875443385,34176
1802192011,180219,TIAS BANGUN,-5.039008230562263,104.88890362548068,34176
1802192012,180219,RIAU PRIANGAN,-5.025362952733039,104.90044970007602,34176
1802192013,180219,PAYUNG DADI,-5.123006280675752,104.88394106581248,34176
1802192014,180219,PAYUNG MAKMUR,-5.103023487775869,104.86167913946133,34176
1802192015,180219,TANJUNG REJO,-5.112191183283648,104.910003822252,34176
1802192016,180219,TAWANG NEGERI,-5.090907583977056,104.80903853566994,34176
1802192017,180219,SINAR NEGERI,-5.021258553693005,104.87734860669985,34176
1802192018,180219,PEKANDANGAN,-5.082259551498968,104.76916823326286,34176
1802192019,180219,PAYUNG MULYA,-5.101571117406914,104.83924757578848,34176
1802192020,180219,PADANG REJO,-5.0776274948997155,104.8545421741414,34176
1802202001,180220,NYUKANG HARJO,-5.074366752854278,104.82140549065714,34177
1802202002,180220,LINGGA PURA,-5.0646464915955445,104.77415105258683,34177
1802202003,180220,SIDO HARJO,-5.053037740318638,104.83975604677963,34177
1802202004,180220,TAMAN SARI,-5.043372095946903,104.85287859789064,34177
1802202005,180220,KARANG ANYAR,-5.011689110328329,104.8807347525835,34177
1802202006,180220,NEGERI KATON,-5.027319693618285,104.82816422167082,34177
1802202007,180220,GEDUNG HARTA,-5.038886117381346,104.82455312127345,34177
1802202008,180220,TANJUNG RATU,-5.010078134281968,104.8022967718929,34177
1802202009,180220,NEGERI AGUNG,-4.9927724876918145,104.84271326903546,34177
1802202010,180220,GILIH KARANG JATI,-4.995384570201861,104.87444470775301,34177
1802202011,180220,MARGA JAYA,-5.107640692757725,104.69224999551622,34177
1802202012,180220,GEDUNG AJI,-5.050649950357184,104.75585013482328,34177
1802202013,180220,NEGERI JAYA,-5.054410066921195,104.81201776764414,34177
1802202014,180220,MEKAR HARJO,-5.067614597249744,104.8312038996686,34177
1802212001,180221,SRIKATON,-5.068377399120719,105.05194297431748,34161
1802212002,180221,JAYA SAKTI,-5.074497915613127,105.07429964376851,34161
1802212003,180221,HAJI PEMANGGILAN,-5.003338501874422,105.10100387250671,34161
1802212004,180221,NEGARA BUMI ILIR,-4.987859383257754,105.07754666985414,34161
1802212005,180221,BUMI AJI,-5.00758105904715,105.05981751181584,34161
1802212006,180221,NEGARA AJI TUA,-5.021552046893972,105.04343627378194,34161
1802212007,180221,NEGARA BUMI UDIK,-4.983858469970625,105.01617468470981,34161
1802212008,180221,NEGARA AJI BARU,-5.038170271142087,105.02548247763964,34161
1802212009,180221,GUNUNG AGUNG,-5.029174929820866,105.01279143363617,34161
1802212010,180221,TANJUNG HARAPAN,-4.998758874120493,105.00350942472512,34161
1802212011,180221,BUMI JAYA,-5.079632746689533,105.09563271530253,34161
1802212012,180221,MULYO HAJI,-5.043564078149318,105.10718897715486,34161
1802222001,180222,SENDANG MULYO,-5.224682000395644,104.89418521449313,34178
1802222002,180222,SENDANG REJO,-5.200974812012857,104.89589065255787,34178
1802222003,180222,SENDANG BARU,-5.183307265027583,104.83693702901157,34178
1802222004,180222,SENDANG RETNO,-5.183348919559681,104.8696584124023,34178
1802222005,180222,SENDANG ASIH,-5.160716157312776,104.86358088633378,34178
1802222006,180222,SENDANG AGUNG,-5.184017623018799,104.89548118221006,34178
1802222007,180222,SENDANG ASRI,-5.158577820509891,104.89329556993334,34178
1802222008,180222,SENDANG MUKTI,-5.141156523352183,104.89780639232792,34178
1802222009,180222,KUTOWINANGUN,-5.18626249314319,104.92540869279597,34178
1802232001,180223,SRITEJO KENCONO,-5.02233926361072,105.34710235953386,34153
1802232002,180223,SAPTO MULYO,-5.029923718807429,105.31994149244144,34153
1802232003,180223,NAMBAH REJO,-5.025586619415189,105.30033755389324,34153
1802232004,180223,SUMBER REJO,-5.009943513239422,105.31300325695564,34153
1802232005,180223,PURWOREJO,-4.994149638588905,105.30552191904223,34153
1802232006,180223,KOTA GAJAH,-4.969355454367994,105.31844355268217,34153
1802232007,180223,KOTA GAJAH TIMUR,-4.968610917485827,105.33760368633614,34153
1802242001,180224,SRI KENCONO,-4.722554074853564,105.57706282599234,34168
1802242002,180224,BUMI NABUNG ILIR,-4.658610517760163,105.55125283255572,34168
1802242003,180224,BUMI NABUNG UTARA,-4.6588847954006,105.57749584312022,34168
1802242004,180224,BUMI NABUNG SELATAN,-4.722088393408599,105.5173703847283,34168
1802242005,180224,BUMI NABUNG TIMUR,-4.691099220250005,105.57959943593924,34168
1802242006,180224,BUMI NABUNG BARU,-4.710894686608534,105.53495982765897,34168
1802242007,180224,SRI KENCONO BARU,-4.7155660965819575,105.59118355798093,34168
1802252001,180225,SIDO BINANGUN,-4.829220836029538,105.47514666032933,34179
1802252002,180225,SRI BAWONO,-4.822448383612854,105.4050001728275,34179
1802252003,180225,SRI BUDAYA,-4.798872939438702,105.42240190961759,34179
1802252004,180225,SUKO BINANGUN,-4.796957560297941,105.45342769754801,34179
1802252005,180225,SRI BUSONO,-4.802943222828094,105.47844000149443,34179
1802252006,180225,SANGGA BUANA,-4.765047544795527,105.50076897789478,34179
1802262001,180226,GAYA BARU V,-4.684843516390604,105.69373616116305,34159
1802262002,180226,SURABAYA ILIR,-4.679975581449769,105.73471970838122,34159
1802262003,180226,RAJAWALI,-4.717183489667163,105.70237208703065,34159
1802262004,180226,CEMPAKA PUTIH,-4.716718688057136,105.79179768295764,34159
1802262005,180226,SUBANG JAYA,-4.658508626675218,105.69851564197563,34159
1802262006,180226,CABANG,-4.662011924969512,105.8053099803664,34159
1802262007,180226,BERINGIN JAYA,-4.710819947771561,105.75853808805903,34159
1802262008,180226,SIDODADI,-4.683211012379336,105.79222840180034,34159
1802262009,180226,SUMBER AGUNG,-4.662675515821586,105.78338241045385,34159
1802262010,180226,SURABAYA BARU,-4.719437113613585,105.73607478295509,34159
1802272001,180227,GEDUNG SARI,-4.947288230167674,104.94478381195428,35513
1802272002,180227,SRIMULYO,-4.965509294878135,104.92316177513895,35513
1802272003,180227,GEDUNG RATU,-4.990916498399822,104.90446643231546,35513
1802272004,180227,BANDAR PUTIH TUA,-4.937418049267038,104.93904125561272,35513
1802272005,180227,KARANG JAWA,-4.937984054204482,104.98622808815767,35513
1802272006,180227,SUKAJAYA,-4.966788529058103,104.97092706355089,35513
1802282001,180228,BINA KARYA JAYA,-4.798549235257075,105.5552809957044,34157
1802282002,180228,BINA KARYA UTAMA,-4.808719439679923,105.58930535378283,34157
1802282003,180228,BINA KARYA SAKTI,-4.8351906515116925,105.55868878672715,34157
1802282004,180228,JOHARAN,-4.8637508438838815,105.5703386274991,34157
1802282005,180228,RANTAU JAYA BARU,-4.814803619662469,105.62383384459685,34157
1802282006,180228,RANTAU JAYA ILIR,-4.844208987808519,105.61833635781396,34157
1802282007,180228,BINA KARYA  BARU,-4.822822188414919,105.56802664843394,34157
1802282008,180228,MERANGGI JAYA,-4.8584100017891725,105.58608385753142,34157
1802282009,180228,MEKAR JAYA,-4.830054986001162,105.60212647609272,34157
1802282010,180228,RANTAU JAYA MAKMUR,-4.798155191082804,105.63992898413836,34157
1803011001,180301,BUKIT KEMUNING,-4.854797663651038,104.56652145658897,34564
1803012002,180301,TANJUNG BARU,-4.913425014217977,104.54484082028472,34564
1803012003,180301,SUKA MENANTI,-4.870207876083867,104.59396524051687,34564
1803012004,180301,MUARA AMAN,-4.836697357677886,104.57920531807676,34564
1803012005,180301,TANJUNG BARU TIMUR,-4.880961644173471,104.56216122320113,34564
1803012006,180301,DWIKORA,-4.977769703038213,104.53833940508332,34564
1803012007,180301,TANJUNG WARAS,-4.8454182884050265,104.60511409598867,34564
1803012008,180301,SIDO MULYO,-4.909782280946511,104.56729576355247,34564
1803021001,180302,KOTABUMI UDIK,-4.821256715636593,104.83412511143611,34518
1803021002,180302,CEMPEDAK,-4.822359272707753,104.88226913415757,34516
1803021003,180302,REJOSARI,-4.825574853938149,104.91286917451133,34514
1803021004,180302,KOTABUMI TENGAH,-4.817385510869478,104.88803109651118,34516
1803021005,180302,KOTABUMI PASAR,-4.81893620232054,104.88050963343196,34518
1803021006,180302,KOTABUMI ILIR,-4.806134658157321,104.90075949543191,34517
1803021007,180302,SINDANG SARI,-4.809680685769104,104.86316928744317,34517
1803021008,180302,SRIBASUKI,-4.820766475034365,104.89392484050298,34515
1803021009,180302,KOTA GAPURA,-4.83285524482034,104.89435942201847,34511
1803022010,180302,TALANG BOJONG,-4.843787648273856,104.83544357480906,34511
1803022011,180302,SUMBER ARUM,-4.808843575867682,104.92769455733692,34511
1803022012,180302,BOJONG BARAT,-4.838312844044974,104.79928852911107,34511
1803022013,180302,KOTABUMI TENGAH BARAT,-4.832894238595901,104.77021168147112,34516
1803032002,180303,BUMI RATU,-4.763462746358991,104.78932415698708,34554
1803032003,180303,LABUHAN RATU PASAR,-4.748195876825985,104.77014275922816,34554
1803032004,180303,SINAR GALIH,-4.74239277794939,104.74490838814427,34554
1803032005,180303,LABUHAN RATU KAMPUNG,-4.726913428994813,104.77611091967658,34554
1803032006,180303,GEDUNG KETAPANG,-4.712988568103925,104.77956362059572,34554
1803032007,180303,KOTA AGUNG,-4.699856319947737,104.78598788177874,34554
1803032008,180303,KETAPANG,-4.695285928454438,104.81940050731531,34554
1803032009,180303,KARANG REJO I,-4.712992097979674,104.8114253945906,34554
1803032010,180303,BANJAR KETAPANG,-4.708004270029931,104.7938729360516,34554
