9502062012,950206,LAYDAMBAN,-4.314163296913478,140.3854962553447,99577
9502062013,950206,SEBAN,-4.294360072894886,140.34128989135462,99577
9502072001,950207,OKYOP,-4.750791437675937,140.84899828473257,99574
9502072002,950207,OKETUR,-4.752122937393618,140.86049767688849,99422
9502072003,950207,EHIPTEN,-4.779172692152415,140.79159335066535,99422
9502072004,950207,WANTEM,-4.759808868091173,140.83090107469351,99422
9502072005,950207,DIKDON,-4.72220807204427,140.81935135814368,99422
9502072006,950207,OKYAKO,-4.751587900429749,140.87960909369374,99422
9502072007,950207,OKYAOP,-4.740519385092359,140.92618602578324,99574
9502072008,950207,TATAM,-4.720157877530674,140.86316629377413,99422
9502072009,950207,OKHIK,-4.6724594593700886,140.95645919515886,99574
9502082001,950208,ABOY,-4.354942813382664,140.5956668430952,99401
9502082002,950208,LUBAN,-4.229348054828634,140.54800624509411,99401
9502082003,950208,JUBLY,-4.171035017191203,140.47798498109768,99578
9502082004,950208,ARMISE,-4.181500964398685,140.5665794339385,99401
9502082005,950208,WORO,-4.296444946810345,140.52296858863863,99401
9502082006,950208,PIPAL,-4.347840307143851,140.67053365549657,99401
9502082007,950208,LULIS WII,-4.250153247490282,140.604773656317,99401
9502092001,950209,PEPERA,-4.9013476873396185,140.732784677978,99573
9502092002,950209,OKBON,-4.922414177310314,140.92995830767273,99417
9502092003,950209,YUN MUKU,-4.8231740531391285,140.70005981199924,99573
9502092004,950209,DENOM,-4.847251086265629,140.77279538988174,99573
9502092005,950209,BON YAKWOL,-4.896898797414606,140.8562544622294,99573
9502092006,950209,OK TELABE,-4.888928155508987,140.80722474006058,99417
9502092007,950209,WOK BAKON,-4.939896597931239,140.77348307205528,99417
9502102001,950210,BIME,-4.527377355812406,140.2084158559629,99451
9502102002,950210,BOB,-4.468583232050606,140.1532451247526,99586
9502102003,950210,KAMEME,-4.481717789997473,140.31320071650416,99586
9502102004,950210,CALAB,-4.487493636639257,140.18459610082496,99451
9502102005,950210,LIMIRI,-4.384264624758852,140.18358562750004,99451
9502102006,950210,TELI,-4.551683808788209,140.29685840868441,99451
9502102007,950210,LIM LIM,-4.39615534899372,140.18189279278096,99451
9502102008,950210,BUNGGON,-4.432996219817918,140.1802356843367,99451
9502102009,950210,PEREM,-4.414296489574927,140.22990239771556,99451
9502102010,950210,TURWE,-4.60511068403434,140.23526959282356,99451
9502112001,950211,ERADUMAN,-4.6385906781143875,140.18413767069987,99411
9502112002,950211,ALEMSOM,-4.739653185509463,140.23065984391107,99411
9502112003,950211,TAPASIK,-4.682020640760063,140.14566001599286,99411
9502112004,950211,PAYOL MASUMKON,-4.7321274106888715,140.27585172950603,99411
9502112005,950211,TAPOB,-4.7358639870959856,140.05422294412608,99411
9502112006,950211,BAKWALIN YUB,-4.829856853192851,140.21682481917,99411
9502112007,950211,IMIRYI,-4.7556085328589655,140.14234602784043,99411
9502112008,950211,SUMTAMON,-4.961194315171342,140.12077834180886,99411
9502112009,950211,BONDIK,-4.877720139348295,140.0605264437203,99411
9502112010,950211,MURUMAN,-4.864971572914778,140.15196370032635,99411
9502112011,950211,BINALKOM,-4.657194848845144,140.00561034173504,99411
9502112012,950211,TIBAL,-5.001997127448028,140.06019362104624,99411
9502122001,950212,BAPE,-4.830123697463259,140.40072525305456,99414
9502122002,950212,MASIM,-4.734330814240238,140.3787564192499,99414
9502122003,950212,AKMER,-4.871194745914786,140.30383668374122,99414
9502122004,950212,KASAWI,-4.88583404014753,140.33363190184863,99414
9502122005,950212,TAPASIK DUA BAPENKA,-4.841262640942255,140.28013238635157,99414
9502122006,950212,IBOT,-4.8312375181775185,140.34551922512645,99414
9502132001,950213,DABOLDING,-4.917629408907472,140.60620343021603,99412
9502132002,950213,KALOMDOL,-4.967980241851862,140.62056145071105,99412
9502132003,950213,TULO,-4.9998516326615245,140.5947138118559,99412
9502132004,950213,ARINKOP,-4.984904023239413,140.66643073252547,99412
9502132005,950213,IMIK,-4.964721629329643,140.57920992808783,99412
9502142001,950214,OKSOP,-4.791920179939156,140.52589738036616,99416
9502142002,950214,MIMIN,-4.7432447578528105,140.55349251305313,99416
9502142003,950214,ATENOR,-4.755116415519371,140.51686378275954,99416
9502142004,950214,OKTUMI,-4.8145704916907555,140.55660664083592,99416
9502142005,950214,ALUTBAKON,-4.723328193430927,140.51399712049354,99416
9502152001,950215,YAPIMAKOT,-4.8698281207240255,140.57028861234264,99418
9502152002,950215,SERAMKATOP,-4.872227491317419,140.53570921210402,99418
9502152003,950215,PARIM,-4.8990150811788995,140.52958788115848,99418
9502152004,950215,SIMINBUK,-4.937356681461074,140.54549861773236,99418
9502152005,950215,MODUSIT,-4.834959137302932,140.51415159314757,99418
9502152006,950215,WANBAKON,-4.875188112793886,140.45922355875913,99418
9502152007,950215,YAKMOR,-4.9240423722979845,140.49157586482517,99418
9502152008,950215,OKATEM,-4.8788264187733565,140.5868834963427,99418
9502162001,950216,KUNGULDING,-4.854124661825091,140.65567146681508,99413
9502162002,950216,BULANGKOP,-4.839893756543146,140.63437600173762,99413
9502162003,950216,LIMARUM,-4.828078462172662,140.5954075678199,99413
9502162004,950216,YUMAKOT,-4.795950717321713,140.57125638373643,99413
9502162005,950216,APLIM,-4.818705589226075,140.64843260814885,99413
9502162006,950216,OKDO,-4.770930233179746,140.60464634391707,99413
9502172001,950217,ARINTAP,-5.159158432646925,140.48701762740745,99433
9502172002,950217,TARNGOP,-5.0988786117943885,140.61205086180757,99433
9502172003,950217,KAWOR,-5.2215305185214875,140.5517167319521,99433
9502172004,950217,SAKUP,-5.044006575190229,140.54229659110183,99433
9502172005,950217,UMDING,-5.14862483866902,140.6664853849894,99433
9502172006,950217,NANUM,-5.061687910546829,140.66401186346806,99433
9502172007,950217,ATER,-5.178158011680058,140.5848804770889,99433
9502182001,950218,AWINBON,-5.026251044040401,140.3450230291743,99431
9502182002,950218,NANUM ANAIP,-5.096262111954914,140.28960554420732,99431
9502182003,950218,MIKIR,-5.112499974385061,140.4010388368521,99431
9502182004,950218,KAWE,-4.980306588906765,140.44069337682913,99431
9502182005,950218,YELOBIB,-4.960652672236504,140.30656724161204,99431
9502192001,950219,TARUP,-5.064538291299526,140.84209691455334,99434
9502192002,950219,MARANG TIKING,-5.106628160600041,140.8229161362567,99434
9502192003,950219,IMSIN,-4.993407544216426,140.81645998753768,99434
9502192004,950219,BITIPDING,-5.062424579644519,140.8078143606255,99434
9502192005,950219,ONKOR,-4.9390313911934,140.87653936093668,99434
9502192006,950219,BETEN DUA,-5.059184762034509,140.957141007187,99434
9502192007,950219,OMOR,-5.043411877379288,140.88480755118354,99434
9502202001,950220,OKELWEL,-4.6834599308182545,140.6812165955304,99424
9502202002,950220,KOTYOBAKON,-4.6662558728370165,140.6413983747284,99424
9502202003,950220,OKTENENG,-4.599767171913348,140.64117642940678,99424
9502202004,950220,TENGNONG,-4.63727341474218,140.69078226839463,99424
9502212001,950221,OKMA,-4.816977772304521,140.8215209424133,99426
9502212002,950221,OKTAE,-4.83223267468109,140.89075116888418,99426
9502212003,950221,TINIBIL,-4.851030676967704,140.88178321174908,99426
9502212004,950221,OKDILAM,-4.7834207435863565,140.85476812963358,99426
9502212005,950221,AUTPAHIK,-4.846818224752165,140.94704350461882,99426
9502212006,950221,TOMKA,-4.848435712105784,140.96487794331006,99426
9502212007,950221,OKPA,-4.80274308435309,140.88667908310833,99426
9502212008,950221,OKHAKA,-4.857015214235627,140.9227776433915,99426
9502212009,950221,HONKUDING,-4.794010322394235,140.93005843453355,99426
9502212010,950221,BOMDING,-4.786124984151127,140.9825229687988,99426
9502212011,950221,OKDUNAM,-4.794948997718962,140.8212156710032,99426
9502212012,950221,PAUNE,-4.833205961194039,140.855755796787,99426
9502222001,950222,OKLIP,-4.744059107201201,140.78730269975887,99425
9502222002,950222,OKHIM,-4.7214669619723795,140.79352153939087,99425
9502222003,950222,OKTEM,-4.765728050390958,140.78047277262823,99425
9502222004,950222,OKBUMUL,-4.746085978936422,140.76917138648824,99425
9502222005,950222,OKAMIN,-4.725119334141833,140.7777100491513,99425
9502222006,950222,OKTUMI,-4.7693243707663875,140.75706536587205,99425
9502222007,950222,KOMOK,-4.734899157682276,140.77531005268165,99425
9502232001,950223,OKTAU,-4.524330874639271,140.69833835702815,99423
9502232002,950223,OKTARU,-4.4470691386145695,140.7351646756538,99423
9502232003,950223,OKBEM,-4.475268342555035,140.83675644602306,99423
9502232004,950223,OKNGAM,-4.4540299037384905,140.66055977163947,99423
9502232005,950223,BEMHIMIKU,-4.572530258836802,140.84845731340567,99423
9502232006,950223,BILIP BAYO,-4.638897259064801,140.76930884862102,99423
9502232007,950223,ATANG DOKI,-4.638739420892411,140.88907069580077,99423
9502232008,950223,OKALUT KUMAL,-4.555198596899495,140.7779218155757,99423
9502232009,950223,KAEP,-4.584549751348884,140.70982695309726,99423
9502242001,950224,KUBIPHKOP,-4.723345878142988,140.6244133802847,99427
9502242002,950224,OKANO,-4.7386896093525435,140.65790316725236,99427
9502242003,950224,SEBUL,-4.761707837016647,140.73049159570613,99427
9502242004,950224,MANGABIP,-4.762656695747803,140.68543810323237,99427
9502252001,950225,SABIN,-4.616620244653201,140.52499781614188,99403
9502252002,950225,BORBAN,-4.547065198328254,140.4481191890637,99403
9502252003,950225,KIRIMU,-4.504539487852152,140.43303652878464,99403
9502252004,950225,DUMPASI,-4.4671030939943455,140.5068640492465,99403
9502252005,950225,MAKSUM,-4.5161882464013505,140.52707453397227,99403
9502252006,950225,PEDAM,-4.523042911687351,140.47357509209465,99403
9502252007,950225,TUPOPLYOM,-4.596799815095658,140.44104757144217,99403
9502252008,950225,YAPIL,-4.4849337318386215,140.57794786019969,99403
9502252009,950225,ATEMBABOL,-4.569947431159507,140.50977302397763,99403
9502252010,950225,OMLIOM,-4.479219696842752,140.3848876955152,99403
9502252011,950225,PENELI,-4.536713698438405,140.3975300704581,99403
9502252012,950225,MARKOM,-4.6537877230618045,140.42764005558033,99403
9502262001,950226,KARYE,-4.203467213768191,140.1582244018223,99441
9502262002,950226,BATANI,-3.894888949612903,140.2005982645019,99441
9502262003,950226,SEGAME,-4.229603615131983,140.20105809021848,99441
9502262004,950226,PALUR SATU,-4.145321885645062,140.1729016721945,99441
9502262005,950226,PALUR DUA,-4.179792928157324,140.12145944414823,99441
9502262006,950226,SOPLE,-4.1942721595646715,140.12168052078752,99441
9502262007,950226,BAKATA,-4.191324888405466,140.13539709596662,99441
9502272001,950227,MERPASIKNE,-4.289659325471905,140.26567083952608,99446
9502272002,950227,TARAMLU,-4.3381856654730155,140.2739973925878,99446
9502272003,950227,WEIME,-4.400165206421637,140.28307892186814,99446
9502272004,950227,MERYANG,-4.265205242798066,140.2516269213692,99446
9502272005,950227,LIMREPASIKNE,-4.306609161124934,140.28605715728514,99446
9502272006,950227,YOULBAN,-4.322080827988431,140.2053922157501,99446
9502272007,950227,MEKDAMGON,-4.3542658127531695,140.19853013778246,99446
9502272008,950227,DALUBAN,-4.4046980291137485,140.35302957228683,99446
9502272009,950227,NOMTEREN,-4.306624365079953,140.2354881337334,99446
9502282001,950228,BIAS,-4.0153465610377,140.83721317957048,99444
9502282002,950228,BUMI,-3.904322706885692,140.78060144920678,99444
9502282003,950228,TERO,-4.023217651508915,140.75169890317048,99444
9502282004,950228,DELEMO,-4.013840461363622,140.93861627524305,99444
9502292001,950229,MOT,-4.150519062474025,140.8524680951409,99443
9502292002,950229,MILKI,-4.077506085761617,140.72492588615935,99443
9502292003,950229,YUBU,-4.101379899594616,140.9002883585702,99443
9502292004,950229,MUARA ASBI,-4.247672129620608,140.9587442180208,99443
9502292005,950229,TUAL,-4.235366733301521,140.79723837043403,99443
9502302001,950230,JETFA,-3.88526179601736,140.66427496305394,99402
9502302002,950230,LULIS,-4.134697274140135,140.6346438394648,99402
9502302003,950230,TUPALMA SATU,-3.7610599329534664,140.42615065698826,99402
9502302004,950230,TUPALMA DUA,-3.7839489640453254,140.47465716695635,99402
9502302005,950230,KALIMBU,-3.8547550329919766,140.57286095720863,99402
9502302006,950230,BRIS,-4.0057932855767255,140.6879560817571,99402
9502312001,950231,TEIRAPLU,-4.009248912553486,140.43182920124943,99405
9502312002,950231,SINAMI,-3.7711798316906506,140.37633849264475,99405
9502312003,950231,MAIGAME,-3.9100059933272986,140.30197001274655,99405
9502312004,950231,MURME,-4.06270268962637,140.47361101842066,99405
9502312005,950231,YUABAN SATU,-3.8368527826412038,140.3765131203846,99405
9502312006,950231,YUABAN DUA,-3.8829975222752737,140.37803658814317,99405
9502312007,950231,TERAPDEI,-3.9867081826410837,140.40496675088644,99405
9502312008,950231,YITARGET,-4.042206773718742,140.4428940553751,99405
9502312009,950231,TERIAME,-3.9523232879489747,140.37492369503516,99405
9502312010,950231,BAUTME,-3.8172838211830085,140.30072891509454,99405
9502322001,950232,EIPUMEK,-4.4776809173096765,140.0546178342795,99453
9502322002,950232,LALAKON,-4.460681445182512,139.99525209479546,99453
9502322003,950232,LONDININ,-4.446492803268335,140.01652322761728,99453
9502322004,950232,TALEMU,-4.421362632235246,140.05640157144796,99453
9502322005,950232,WAKIDAM,-4.524937977344761,140.0882190789425,99453
9502322006,950232,BUNYIRYE,-4.507371203423641,139.9769747160296,99453
9502322007,950232,BASIRINGE,-4.390675847439836,140.05033878491963,99453
9502322008,950232,BARAMA,-4.439995118691755,140.04397373362002,99453
9502322009,950232,TANIME,-4.522370940081858,140.14271498283264,99453
9502322010,950232,SERABUM,-4.55918612648806,140.0825020571172,99453
9502322011,950232,SUPLEYU,-4.368003099866972,140.11423312179372,99453
9502322012,950232,KWEREDALA,-4.462427243951159,140.03958721885886,99453
9502322013,950232,MUNGKONA,-4.477543686335004,140.02576418607606,99453
9502322014,950232,MALINGDAM,-4.4494735840443465,139.98273528666158,99453
9502332001,950233,MARIKLA,-4.334257274267951,139.9929380030232,99454
9502332002,950233,YABOSOROM,-4.351258456614999,140.0208185024716,99454
9502332003,950233,PAMEK,-4.421964813092386,139.99401665185425,99454
9502332004,950233,BARICE,-4.381854891409256,139.99625049150825,99454
9502332005,950233,IMDE,-4.410205308377548,139.96527235629844,99454
9502332006,950233,LUMDAKNA,-4.365077789175176,139.9932331143711,99454
9502332007,950233,BARAMIRYE,-4.439842625844532,139.98956339074016,99454
9502332008,950233,MANDALAK,-4.414090795549741,140.02516734594883,99454
9502332009,950233,YOKUL,-4.334481817667775,140.04368068645957,99454
9502332010,950233,KALEK,-4.399897342727046,140.00392144830525,99454
9502332011,950233,PINGGON,-4.333647263376271,140.02204889471525,99454
9502342001,950234,NONGME,-4.262331634561993,140.16485410268203,99445
9502342002,950234,RUBOL,-4.242700469034683,140.14380342843933,99445
9502342003,950234,YOKOM,-4.2824567277902625,140.13146822309923,99445
9502342004,950234,YARIGON,-4.26476018637223,140.1937427888983,99445
9502342005,950234,OMTAMUR,-4.225167530717442,140.1284542129531,99445
9502342006,950234,CANGPALLY,-4.2743593856866235,140.2172589027927,99445
9502342007,950234,KWARBAN,-4.300529159920941,140.17165829110664,99445
9503011001,950301,OBOLMA,-4.238313763431473,139.05117438207117,99705
9503012002,950301,IBIROMA,-4.233790466790882,138.98918723281614,99041
9503012003,950301,HIHUNDES,-4.262783540900604,139.03776135873028,99705
9503012004,950301,WANEM,-4.221637852815158,139.04541800062043,99041
9503012005,950301,ANJELMA,-4.286007100444891,139.03258123143482,99041
9503012006,950301,PUSUAGA,-4.2726320094488255,139.00550486567224,99041
9503012007,950301,WULIK PUNUA,-4.312253836519399,139.0002245341419,99041
9503012008,950301,KILISE,-4.303951850467702,138.96588099046306,99041
9503012009,950301,AIR GARAM,-4.348212566671954,139.0006595471064,99041
9503012010,950301,ESALIEN,-4.375907113169941,138.9857916823666,99041
9503012011,950301,LUKULEMA,-4.243884581183992,138.936649288904,99041
9503012012,950301,TUKUAREK,-4.344111650917756,138.94352359681193,99041
9503012013,950301,KIMA,-4.37788871180583,138.92562219209475,99705
9503012014,950301,YAGARELO,-4.3675243670767685,138.90376071058975,99041
9503012015,950301,SOROH,-4.368066657111306,138.87473892921244,99705
9503012016,950301,EROMA,-4.36610188274623,138.84648056161393,99705
9503012017,950301,LOTIA,-4.21780097655069,139.0314339515117,99041
9503012018,950301,WULUAGAIMA,-4.3230618874911135,138.81699433078813,99041
9503012019,950301,HUKEN,-4.370233745202461,138.79849595034077,99041
9503012020,950301,HUGUMA,-4.313535130709061,138.89328633739603,99041
9503012021,950301,PARELA,-4.22384595828485,139.06001443616887,99041
9503012023,950301,HESMAT,-4.274039270023372,138.93637033421084,99041
9503022001,950302,YAHULIKMA,-4.203344204620156,139.43742489758884,99751
9503022002,950302,LELAMBO,-4.226028299427073,139.3232127831439,99042
9503022003,950302,TULPA,-4.24714784760183,139.28465561994733,99042
9503022004,950302,ILWAP,-4.188706380507301,139.41225021836988,99042
