7409072005,740907,PUDONGGALA,-3.781118321045783,122.42224048130593,93357
7409072007,740907,MATANGGONAWE,-3.7820034357710117,122.43555509968661,93357
7409072008,740907,KOKAPI,-3.7944890887392067,122.4299284812182,93357
7409072012,740907,TONGAUNA,-3.7636695862549625,122.4332322270528,93357
7409072013,740907,PUUPI,-3.784084054951122,122.38875683702341,93357
7409072016,740907,PUDONGGALA UTAMA,-3.7920928465978228,122.45216994019395,93357
7409072017,740907,ULU SAWA,-3.752594621191763,122.42141909212575,93357
7409072021,740907,TUDUNGANO,-3.774305101929672,122.40412318189863,93357
7409072022,740907,TANJUNG LAIMEO,-3.75086766639967,122.4346359821906,93357
7409072023,740907,PANGGULAWU,-3.76009076448087,122.44205671631919,93357
7409072024,740907,PEKAROA,-3.783399813981983,122.44732153879215,93357
7409081009,740908,LINOMOIYO,-3.3564154207502783,122.05694668784373,93354
7409082001,740908,LARONAHA,-3.435799800385877,122.07584849769415,93354
7409082002,740908,BANDAEHA,-3.4270468581589726,122.04921419070156,93354
7409082003,740908,KOTA MAJU,-3.425169570177461,122.02952253600013,93354
7409082004,740908,LANDAWE,-3.4053778435143887,122.01854373735571,93354
7409082005,740908,WIWIRANO,-3.393652412781248,122.01273665459046,93354
7409082006,740908,MOPUTE,-3.3763133581984777,121.99392901695218,93354
7409082007,740908,TADOLOIYO,-3.3620288581053064,121.99346059691966,93354
7409082008,740908,PUUHIALU,-3.3599017184569986,122.06854554934938,93354
7409082010,740908,SAMBANDETE,-3.391805027310884,122.12250476471978,93354
7409082011,740908,PAKA INDAH,-3.3583228798095424,122.16711212865441,93354
7409082013,740908,LAMEORU,-3.411158283407475,122.02991907372596,93354
7409082014,740908,WALANDAWE,-3.4023330525502264,122.00841144999767,93354
7409082015,740908,BENDEWUTA,-3.3504268537348625,122.0686219254329,93354
7409082016,740908,TINONDO,-3.320718543380059,122.14898533028061,93354
7409082018,740908,HOROE,-3.4463922950679344,122.08063246085285,93354
7409082019,740908,TADOLOIYO TRANS,-3.3235979659427985,121.97879272107988,93354
7409091001,740909,ANDOWIA,-3.522280112817889,122.14118907314213,93356
7409092002,740909,LAHIMBUA,-3.5480849253295137,122.14867572920394,93356
7409092003,740909,LARONANGA,-3.487021325778701,122.17142316883715,93356
7409092004,740909,LAMBUDONI,-3.5079127633386302,122.12155325169103,93356
7409092005,740909,LAMONDOWO,-3.5414106053037804,122.15744020646525,93356
7409092006,740909,LABUNGGA,-3.4744041364374154,122.14929374113574,93356
7409092007,740909,MATAIWOI,-3.534490945098102,122.10901352680841,93356
7409092008,740909,LAROBENDE,-3.526493835968555,122.13036963422906,93356
7409092009,740909,PUUSULI,-3.525106657824811,122.18967347862935,93356
7409092010,740909,BANGGAREMA,-3.5698645907375623,122.12508820982592,93356
7409092011,740909,AMOLAME,-3.559244439298724,122.09878237874854,93356
7409092012,740909,ANGGOLOHIPO,-3.5410858997981407,122.12883394519385,93356
7409092013,740909,PUUWONUA,-3.5272076509323123,122.16468571461152,93356
7409092014,740909,AMBAKE,-3.582815183672791,122.06255330503475,93356
7409092015,740909,WAWORATE,-3.510598548852909,122.13441432841526,93356
7409101002,740910,BENDE,-3.8178882128831346,122.42940525730222,93358
7409102001,740910,TONDOWATU,-3.8358462995725957,122.37303156848225,93358
7409102003,740910,MATANDAHI,-3.833113492820576,122.43469107832689,93358
7409102004,740910,BANGGINA,-3.852123005026248,122.44166010661017,93358
7409102005,740910,MOTUI,-3.813037601970865,122.45203334096955,93358
7409102006,740910,WAWOLURI,-3.802480782157456,122.43907638883734,93358
7409102007,740910,LAMBULUO,-3.8242559047132425,122.4561080540122,93358
7409102008,740910,PONI PONIKI,-3.833808693662629,122.41890324429632,93358
7409102009,740910,PUUWONGGIA,-3.801185083543128,122.45162116465241,93358
7409102010,740910,PUNGGULAHI,-3.808711063951801,122.41985099313538,93358
7409102011,740910,SAMA SUBUR,-3.8590005965234138,122.40185347475982,93358
7409102012,740910,RANOMBUPULU,-3.8031040830843494,122.45673925004137,93358
7409102013,740910,TOBIMEITA,-3.8511241599150727,122.41845595188937,93358
7409102014,740910,KAPOLANO,-3.819764792139702,122.40031754985654,93358
7409102015,740910,SAMBASULE,-3.823508346982813,122.41440165635936,93358
7409112001,740911,TANJUNG BUNGA,-3.727280577782505,122.32228954226987,93342
7409112002,740911,KAMPOH BUNGA,-3.724541620656113,122.32006037379229,93342
7409112003,740911,LEMO BAJO,-3.7452930254753394,122.29099248790305,93342
7409112004,740911,BARASANGA,-3.735498141367679,122.28100059439994,93342
7409112005,740911,WAWOLESEA,-3.715304829510447,122.28411191504493,93342
7409112006,740911,TOREO,-3.7126312123264915,122.26729894696146,93342
7409112007,740911,OTIPULU,-3.690700405679162,122.26816474040821,93342
7409112009,740911,KAMPOH CINA,-3.7405061348588267,122.28438595578129,93342
7409122001,740912,BOENAGA,-3.4227132956916333,122.372814245926,93341
7409122002,740912,WATURAMBAHA,-3.3970686827534182,122.36328272125161,93341
7409122003,740912,LABENGKI,-3.472583381031791,122.43851028220374,93341
7409122004,740912,MOROMBO,-3.4037966451809987,122.21564156889771,93341
7409122005,740912,TAPUNOPAKA,-3.4809578365389897,122.24723259648123,93341
7409122006,740912,BOEDINGI,-3.4593947448271014,122.39051255867996,93341
7409132001,740913,KURATAO,-3.2718224278899015,122.13175397932247,93353
7409132002,740913,LANDIWO,-3.3133773505494926,122.10062130188459,93353
7409132003,740913,KOLOSUA,-3.287579891224306,122.150027077168,93353
7409132004,740913,LAUMOSO,-3.303262641175181,122.14723820997209,93353
7409132005,740913,HIALU UTAMA,-3.280071028166313,122.1673573623642,93353
7409132006,740913,POLO-POLORA,-3.2984806988038615,122.17527125716258,93353
7409132007,740913,TAMBAKUA,-3.245473183114032,122.23973891001994,93353
7409132008,740913,MATABAHO,-3.3064973455684266,122.15851584244764,93353
7409132009,740913,LANDAWE UTAMA,-3.2293322895150247,122.20430257991185,93353
7409132010,740913,MATA BENUA,-3.2536647349379826,122.1601259350867,93353
7409132011,740913,HIALU,-3.2785852368756165,122.17424905452486,93353
7410011008,741001,BANGKUDU,-4.771626235728036,123.15084326956762,93672
7410011009,741001,LIPU,-4.777326547554922,123.17530998147417,93672
7410011010,741001,LAKONEA,-4.787681897080756,123.17236622511813,93672
7410011012,741001,LEMO,-4.825811417871544,123.17452416991102,93672
7410011014,741001,BONELIPU,-4.834223028393053,123.19774598528514,93672
7410011016,741001,SARA'EA,-4.7790532302824,123.18853644586883,93672
7410011017,741001,WANDAKA,-4.7804842222813,123.17242453485895,93672
7410012001,741001,TRI WACU-WACU,-4.678122048287901,123.09168667220919,93672
7410012002,741001,WACULAEA,-4.671271973912497,123.12494659844195,93672
7410012003,741001,EELAHAJI,-4.728309389465907,123.15519788281026,93672
7410012004,741001,TOMOAHI,-4.716152394027817,123.19162230150616,93672
7410012005,741001,KALIBU,-4.75560598432397,123.17499939599634,93672
7410012006,741001,JAMPAKA,-4.733625876677242,123.19059163185662,93672
7410012007,741001,LOJI,-4.769218992342522,123.1727495846605,93672
7410012011,741001,LINSOWU,-4.799528018217412,123.18737477779258,93672
7410012013,741001,ROMBO,-4.817168437023746,123.19220534036407,93672
7410012018,741001,WASALABOSE,-4.78785494659812,123.19101318365551,93672
7410012019,741001,MALALANDA,-4.838050100500384,123.17806493860239,93672
7410012020,741001,LEMO EA,-4.8149409734902795,123.17673640908302,93672
7410012021,741001,LANTAGI,-4.851876385414751,123.20197806701402,93672
7410012022,741001,LAANGKE,-4.764162545714842,123.17769604911756,93672
7410012023,741001,KADACUA,-4.763360827593452,123.19706807880603,93672
7410012024,741001,BANU-BANUA JAYA,-4.787525929307807,123.16572488219282,93672
7410021004,741002,KAMBOWA,-5.027625668640028,122.9150684917176,93674
7410022001,741002,BUBU,-4.929287207365362,122.92640253490636,93674
7410022002,741002,LAHUMOKO,-4.982142492102473,122.91017304647751,93674
7410022003,741002,MORINDINO,-4.995615890765494,122.92632551428348,93674
7410022005,741002,PONGKOWULU,-5.073660676919515,122.90988221034252,93674
7410022006,741002,LAGUNDI,-5.094907277198275,122.91697254483323,93674
7410022007,741002,KONDE,-5.100304335587654,122.95381876235786,93674
7410022008,741002,MATA,-5.128349127721028,122.93919824880477,93674
7410022009,741002,BUBU BARAT,-4.963596777293344,122.92049719817777,93674
7410022010,741002,BENTE,-5.112968425173057,122.93246133056708,93674
7410022011,741002,BALUARA,-5.053473259933589,122.8939926707219,93674
7410031006,741003,BURANGA,-4.817124616923876,123.00077761458846,93673
7410031010,741003,BONEGUNU,-4.902242997719713,122.9560516807484,93673
7410032001,741003,GUNUNG SARI,-4.755824100100326,122.93523669396859,93673
7410032002,741003,RONTA,-4.72254212402327,122.93989593678575,93673
7410032003,741003,WAODE ANGKALO,-4.7901447653050955,122.96024944244027,93673
7410032004,741003,LANGERE,-4.750342316016583,123.08114992863821,93673
7410032005,741003,KOEPISINO,-4.82287390237859,123.0832212626105,93673
7410032007,741003,WAODE KALOWO,-4.849375521938148,122.95754464372712,93673
7410032008,741003,LAANO IPI,-4.887847848347938,122.98010973415866,93673
7410032009,741003,EENSUMALA,-4.812197874496973,122.94791132146918,93673
7410032013,741003,TATOMBULI,-4.876586647161668,122.99390543844149,93673
7410032014,741003,RANTE GOLA,-4.771767883483927,122.9519340798545,93673
7410032015,741003,NGAPA'EA,-4.828289103190032,122.95377480468375,93673
7410032016,741003,KOBORUNO,-4.797555714469469,123.01838447025172,93673
7410032017,741003,DAMAI LABORONA,-4.94508199562154,122.96936965097338,93673
7410042001,741004,KOTAWO,-4.618089597563462,122.97802880408494,93670
7410042002,741004,KARYA BHAKTI,-4.653472654798234,123.03611225719236,93670
7410042003,741004,MARGA KARYA,-4.620753802443579,123.06034884694688,93670
7410042004,741004,KASULATOMBI,-4.669873961050635,123.05918624001546,93670
7410042005,741004,DAMPALA JAYA,-4.702323745034547,123.0511227501225,93670
7410042006,741004,RAHMAT BARU,-4.705791189526299,122.96944233116103,93670
7410042007,741004,SOLOY AGUNG,-4.725119654942474,123.00819803093833,93670
7410042008,741004,BUMI LAPERO,-4.711483088717441,123.07030434670034,93670
7410042009,741004,KARYA MULYA,-4.60955850829945,123.02556061379065,93670
7410042010,741004,LAMBALE,-4.617503109120029,123.00837756536473,93670
7410042011,741004,LAPANDEWA,-4.664441859701029,123.07100106071952,93670
7410042012,741004,LAUKI,-4.662647198731944,122.94981791035873,93670
7410042013,741004,MEKAR JAYA,-4.6834729980625145,123.04282731079391,93670
7410042014,741004,LABULANDA,-4.670340576278985,123.05604210975997,93670
7410052001,741005,KUROLABU,-4.392400573154847,123.04777560286007,93675
7410052002,741005,TOROMBIA,-4.436572363873699,123.02706662006243,93675
7410052003,741005,LAMOAHI,-4.464200730219968,123.05391924576831,93675
7410052004,741005,LANOSANGIA,-4.508012429782829,123.0639988233316,93675
7410052005,741005,PEBAOA,-4.576090311804458,123.10795778081442,93675
7410052006,741005,PETETEA'A,-4.609077254982492,123.13937228600614,93675
7410052007,741005,LELAMO,-4.658655714455097,123.20111581234941,93675
7410052008,741005,WAODE BURI,-4.667662101913755,123.17080085112741,93675
7410052009,741005,ULUNAMBO,-4.697158704487957,123.1842413934358,93675
7410052010,741005,BIRA,-4.408546524174954,123.00303242786781,93675
7410052011,741005,E'ERINERE,-4.705182357481929,123.1954954064582,93675
7410052012,741005,LABELETE,-4.6389648844897495,123.147415015558,93675
7410052013,741005,WAMBOULE,-4.686181487765613,123.17920694602478,93675
7410052014,741005,WOWONGA JAYA,-4.546422780071119,123.08407625961213,93675
7410061007,741006,LABUAN,-4.4475336338741025,122.9802466456121,93671
7410061008,741006,LABUAN WOLIO,-4.471999526703082,122.95327491733076,93671
7410062001,741006,LASIWA,-4.503105270951284,122.9346197961327,93671
7410062002,741006,LAEYA,-4.548552821015851,122.9214555764364,93671
7410062003,741006,MATALAGI,-4.592779185696293,122.89635116116287,93671
7410062004,741006,WANTULASI,-4.424522025953829,122.98344205466381,93671
7410062005,741006,LABUAN BAJO,-4.47414585750923,122.92148348615838,93671
7410062006,741006,LABARAGA,-4.521595781739478,122.88522484486849,93671
7410062009,741006,WAMORAPA,-4.462830445181488,122.96255582836021,93671
7410062010,741006,SUMAMPENO,-4.563547232234184,122.89527581687733,93671
7410062011,741006,OENGKAPALA,-4.449094880199202,122.96512329456489,93671
7410062012,741006,LABUKO,-4.488444611327775,122.93415233281233,93671
7410062013,741006,LABA JAYA,-4.524756306902251,122.93173699022446,93671
7411011002,741101,RATE-RATE,-4.030964733037159,121.89647074553274,93582
7411011016,741101,TABABU,-4.0555489540764365,121.88831494448635,93582
7411012001,741101,SIMBUNE,-3.9500683285353806,121.91029071250762,93582
7411012003,741101,PONI-PONIKI,-4.0268715609530705,121.85755185794577,93582
7411012004,741101,TAWAINALU,-3.971566280048782,121.9391456236226,93582
7411012005,741101,WOIHA,-4.01973393380948,121.90794510939399,93582
7411012006,741101,TASAHEA,-4.047554791104182,121.8392192031664,93582
7411012007,741101,LARA,-4.061471070778926,121.91737577639626,93582
7411012008,741101,TUMBUDADIO,-4.038377106828767,121.94834982069105,93582
7411012009,741101,ORAWA,-4.049326813015524,121.901841039827,93582
7411012010,741101,LALINGATO,-3.987580828418938,121.85452988496712,93582
7411012011,741101,TIRAWUTA,-4.036617693694537,121.85707478756271,93582
7411012012,741101,ROKO-ROKO,-4.044494631358737,121.93254137115647,93582
7411012013,741101,LOKA,-3.997326436716287,121.91260547397656,93582
7411012014,741101,MATABONDU,-4.024352472436574,121.92145863818499,93582
7411012015,741101,KAREMOTINGGE,-3.9590901698876477,121.95213251566258,93582
7411021001,741102,LOEA,-4.083607762057326,121.88676513348572,93581
7411021002,741102,SIMBALAE,-4.064942038692757,121.85103364919296,93581
7411022003,741102,LAMOARE,-4.093784800515596,121.89283214345527,93581
7411022004,741102,IWOIKONDO,-4.0929074960206675,121.9503247985661,93581
7411022005,741102,PEATOA,-4.087019600821446,121.92040571617278,93581
7411022006,741102,LALOWURA,-4.084013400042645,121.90255683328357,93581
7411022007,741102,MATAIWOI,-4.084582036933607,121.82431839960812,93581
7411022008,741102,TEPOSUA,-4.098583284715641,121.81895465842423,93581
7411022009,741102,TINOMU,-4.073982188459114,121.83345353457246,93581
7411031001,741103,LADONGI,-4.128432514382703,121.91241996368849,93577
7411031002,741103,ATULA,-4.153862598117985,121.85818407356248,93577
7411031003,741103,RAA-RAA,-4.171481072944001,121.92965101074455,93577
7411031004,741103,WELALA,-4.158480618693201,121.91992541403727,93577
7411032005,741103,PUTEMATA,-4.1037910040862915,121.903432528887,93577
7411032009,741103,LALOWOSULA,-4.110887199085339,121.91478131900782,93577
7411032010,741103,WUNGGOLOKO,-4.117946889198458,121.96584685386144,93577
7411032011,741103,ANGGALOOSI,-4.122207950548092,121.82093955853404,93577
7411032013,741103,POMBEYOHA,-4.142822859597236,121.95742989700233,93577
7411032018,741103,TONGANDIU,-4.141390920686899,121.83166931654709,93577
7411041001,741104,POLI-POLIA,-4.193791674108382,121.90286385485793,93579
7411042002,741104,WIA-WIA,-4.216897739633625,121.9191138247887,93579
7411042003,741104,PANGI-PANGI,-4.173814623422704,121.88529492298687,93579
7411042004,741104,TOKAI,-4.224144199212497,121.90070382830618,93579
7411042005,741104,ANDOWENGGA,-4.222875592017163,121.87634319307462,93579
7411042006,741104,TAOSU,-4.196562249243745,121.88381348981547,93579
7411042007,741104,POLE MAJU JAYA,-4.210943542351401,121.9338104681606,93579
7411042008,741104,POLENGA JAYA,-4.230269054123849,121.94017924396405,93579
7411042009,741104,WUNDUBITE,-4.183004462471386,121.82498454377772,93579
7411042010,741104,HAKAMBOLOLI,-4.207532817486574,121.83953207457814,93579
7411042011,741104,INOTU MEWAO,-4.21237490106893,121.9008956252276,93579
7411042012,741104,PUUNDOKULO,-4.229926522841276,121.84730699584237,93579
7411051002,741105,PENANGGO JAYA,-4.300804800655568,121.93778353761853,93578
7411052001,741105,WONUAMBUTEO,-4.268270229525726,121.9128429298109,93578
7411052003,741105,MOKUPA,-4.35809818929855,121.9188324536761,93578
7411052005,741105,PENANGGOOSI,-4.297626972756833,121.89469260551742,93578
7411052007,741105,LOWA,-4.33926091417485,121.97187051790434,93578
7411052008,741105,ATOLANU,-4.30335055760549,121.99068916596244,93578
7411052009,741105,LERE JAYA,-4.328022174558628,121.9969498188663,93578
7411052010,741105,BOU,-4.379309798219328,121.97127566145289,93578
7411052012,741105,LAMBANDIA,-4.289958472877697,121.91196994656977,93578
7411052013,741105,INOTU,-4.3129529724759,121.96457556636885,93578
7411052018,741105,LALOLERA,-4.261907047250216,121.94492297038067,93578
7411052019,741105,POMBUREA,-4.244761422180353,121.90387837919381,93578
7411052021,741105,PENANGGOOTU,-4.345309969172049,121.88448008343381,93578
7411052022,741105,MONDOKE,-4.327530113676357,121.93112321584394,93578
7411052026,741105,ONEMANU,-4.375936057283368,121.94075762668905,93578
7411061001,741106,LALOLAE,-4.021407666818182,121.78052076156612,93572
7411062002,741106,KEISIO,-4.02045322776918,121.7971556019498,93572
7411062003,741106,TALODO,-3.995387284297349,121.82353189594568,93572
7411062004,741106,LALOSINGI,-4.00890770653548,121.80811275977713,93572
7411062005,741106,WESALO,-4.014651729091692,121.76454600817392,93572
7411071001,741107,WOITOMBO,-3.9537383851981986,121.73323908980802,93571
7411071002,741107,INEBENGGI,-3.9758629035183497,121.73302579220379,93571
7411071004,741107,HORODOPI,-4.019645590659156,121.73983384765387,93571
7411072003,741107,NELOMBU,-3.9452096297955666,121.71978418331955,93571
7411072005,741107,WATUPUTE,-3.9812081860525956,121.75410847998837,93571
7411072006,741107,PUUOSU,-3.9718973052689672,121.71620426300696,93571
7411072007,741107,ULU MOWEWE,-3.880614475566422,121.69374615880473,93571
7411072008,741107,LAPANGISI,-3.9992338549817967,121.71443704991847,93571
7411072009,741107,SABI-SABILA,-3.9639187196370016,121.74632290639893,93571
7411072010,741107,LAMBO TUA,-3.965502675709675,121.68580055667672,93571
7411081006,741108,SANGGONA,-3.786566335807987,121.65091248063118,93574
7411082003,741108,PEHANGGO,-3.808418440215837,121.7459515249164,93574
7411082004,741108,TONDOWATU,-3.7707904718545846,121.64063536004527,93574
7411082005,741108,TAWANGA,-3.8488208201940695,121.65482798086714,93574
7411082007,741108,UETE,-3.765665193542506,121.61886272903382,93574
7411082008,741108,UNDOLO,-3.8193201148426095,121.65502908944629,93574
7411082010,741108,LALOMBAI,-3.7973764042340377,121.65930579337315,93574
7411082014,741108,AMOKUNI,-3.790265965078356,121.77652336914514,93574
7411082018,741108,AMOLOLU,-3.7913665132611856,121.72017554852711,93574
7411082019,741108,AUKORA,-3.7841856519016708,121.59839520863538,93574
7411091001,741109,TINENGI,-3.965305818697235,121.79811523424179,93570
7411092002,741109,SOLEWATU,-3.93150246782561,121.75182440360015,93570
7411092003,741109,AMBAPA,-3.88341573271379,121.74244988817236,93570
7411092004,741109,AMERORO,-3.834884655242747,121.84899899609495,93570
7411092005,741109,LAMUNDE,-3.9676735790618785,121.8269151442946,93570
7411092006,741109,TAWAROMBADAKA,-3.94331839449498,121.79408871726582,93570
7411092007,741109,TALATA,-3.892369582541755,121.88066764025703,93570
7411092008,741109,WEAMO,-3.967857566031565,121.76894984650264,93570
7411092009,741109,TAWA-TAWARO,-3.933348720769857,121.77328033489042,93570
7411092010,741109,SINGGERE,-3.792941073547305,121.8200591564365,93570
7411092011,741109,TUTUWI,-3.8448303470811114,121.77820303959336,93570
7411092012,741109,IWOIMEA,-3.9037916595787165,121.7963131173681,93570
7411102001,741110,AERE,-4.28231136166954,121.86483603629884,93573
7411102002,741110,PEKOREA,-4.306889855541626,121.83552600610837,93573
7411102003,741110,IWOI MENGGURA,-4.262693718982679,121.79539034271819,93573
7411102004,741110,IWOIMEA JAYA,-4.317362043800967,121.86484935518853,93573
7411102005,741110,AWIU,-4.3628188159379,121.8237200529106,93573
7411102006,741110,ALADADIO,-4.266034919814522,121.86585926789219,93573
7411102007,741110,TINETE,-4.252261516934153,121.87130268280042,93573
7411102008,741110,TAORE,-4.330715119555943,121.76273229046804,93573
7411102009,741110,ULUNDORO,-4.28998504066334,121.8277957077845,93573
7411102010,741110,WATUWOHA,-4.221067407009657,121.7819916541815,93573
7411102011,741110,RUBIA,-4.279355834821143,121.88580321897216,93573
7411112001,741111,UEESI,-3.6758786960492698,121.50692437952213,93575
7411112002,741111,WESINGGOTE,-3.707420081852855,121.52338907217509,93575
7411112003,741111,KONAWENDEPIHA,-3.7271662236128984,121.55249369775352,93575
7411112004,741111,PORABUA,-3.7526743382968766,121.59109939780471,93575
7411112005,741111,WATUMENDONGA,-3.6464109688753106,121.50779281937452,93575
7411112006,741111,SILUI,-3.7511157254695626,121.56768485847186,93575
7411112007,741111,AHILULU,-3.612537666253,121.47605263870766,93575
7411112008,741111,ALAAHA,-3.61024555167499,121.36965384813436,93575
7411112009,741111,LIKUWALANAPO,-3.4992425153648865,121.50919890619916,93575
7411112010,741111,TONGAUNA,-3.546679980508995,121.34855918598114,93575
7411112011,741111,PUURAU,-3.395469262208771,121.29640450897618,93575
7411122001,741112,GUNUNG JAYA,-4.201964423333554,121.94229028547053,93576
7411122002,741112,LEMBAH SUBUR,-4.219617682053844,121.9949452873884,93576
7411122003,741112,DANGIA,-4.194118497607469,121.99900308132862,93576
7411122004,741112,LAMOSILA,-4.278835730361111,121.9999969784772,93576
7411122005,741112,TETEWUA,-4.23634210516497,121.95968467131506,93576
7411122006,741112,ANAMBADA,-4.251025163475865,121.99080814510269,93576
7411122007,741112,TALINDUKA,-4.211109078836849,121.95894041302887,93576
7411122008,741112,TETEMBUTA,-4.176568542543362,121.9910054875332,93576
7411122009,741112,LALONGKATEBA,-4.280098071382548,121.97356554899405,93576
7411122010,741112,WANDE,-4.156670541486174,121.98109713993234,93576
7411122011,741112,MEKAR JAYA,-4.186343906147944,121.9428707027287,93576
7411122012,741112,MULIA JAYA,-4.194701972786168,121.92893768592964,93576
7412011001,741201,LANGARA LAUT,-4.021759009236021,122.99172135587696,93391
7412012002,741201,LANGARA IWAWO,-4.025555493780039,122.99014616511677,93391
7412012003,741201,WAWOLAA,-4.022049330724943,123.05547124333077,93391
7412012004,741201,LANGARA INDAH,-4.022406674851136,122.99551982793521,93391
7412012005,741201,LAMOLUO,-4.035438448163523,122.99679306868701,93391
7412012006,741201,BUKIT PERMAI,-4.071266886904196,123.00523448106613,93391
7412012007,741201,WAWOBILI,-4.01473231154475,123.0393896811972,93391
7412012008,741201,LANGARO BAJO,-4.019209580729256,122.99700314592731,93391
7412012009,741201,MATA LANGARA,-4.033372775952005,122.98423887801833,93391
7412012010,741201,MATA BAHO,-4.069350200302379,123.03880377115506,93391
7412012011,741201,LANOWATU,-4.039696059843456,122.99946887451058,93391
7412012012,741201,LANTULA,-4.02740986566304,123.0081521317275,93391
7412012013,741201,PASIR PUTIH,-4.057207172776952,122.97718191522331,93391
7412012014,741201,LANGKOWALA,-4.015794128252996,123.00902266754984,93391
7412012015,741201,KAWA-KAWALI,-4.0165408552561,123.02750594124205,93391
7412012016,741201,LANGARA TANJUNG BATU,-3.997034035768745,123.0113492277426,93391
7412021008,741202,LANSILOWO,-4.060934011785877,123.12232885423636,93398
7412022001,741202,WAWOROPE,-4.028582892025881,123.08273000960021,93398
7412022002,741202,DONGKALAEA,-4.0337058791421985,123.08750417057573,93398
7412022003,741202,LABEAU,-4.069616916492787,123.0892816436673,93398
7412022004,741202,TAMBAONE,-4.066914057903924,123.11000490810164,93398
7412022005,741202,PALINGI,-4.053797822176695,123.14622073794584,93398
7412022006,741202,MAWA,-4.03325683878661,123.17413714750087,93398
7412022007,741202,MATA BURANGA,-4.032273831398252,123.18173084191072,93398
7412022009,741202,TAMBAONE UTAMA,-4.06279347264557,123.12492636912691,93398
7412022010,741202,WAWOEA,-4.066697956956183,123.07911075537226,93398
7412022011,741202,PALINGI BARAT,-4.045214206486757,123.13818870724435,93398
7412022012,741202,TUMBURANO,-4.055772546994312,123.13026385216152,93398
7412022013,741202,MATAIWOI,-4.060196471054216,123.06821416033154,93398
7412022014,741202,LABISA,-4.058692222894564,123.11577605730135,93398
7412022015,741202,MATA BUBU,-4.035434295999371,123.16471419976645,93398
7412022016,741202,WAWOBEAU,-4.066474902912147,123.10262732721188,93398
7412022017,741202,TAPUM BATU,-4.066675727279822,123.10577144021785,93398
7412022018,741202,PALINGI TIMUR,-4.041045595146676,123.15429660949731,93398
7412022019,741202,TONGALERE,-4.070942442451868,123.09549475095906,93398
7412022020,741202,TEPOLAWA,-4.063374999372454,123.11967102152548,93398
7412022021,741202,SAWA INDAH,-4.069900069983207,123.09904079121839,93398
7412031004,741203,LADIANTA,-4.056407857088602,123.19993748070287,93397
7412032001,741203,BANGUN MEKAR,-4.028450561997962,123.1917429821979,93397
7412032002,741203,NOKO,-4.031719631853942,123.20128519641217,93397
7412032003,741203,TANGKOMBUNO,-4.050036341042057,123.19414459388966,93397
7412032005,741203,DIMBA,-4.05903071465643,123.21475587672788,93397
7412032006,741203,MATA DIMBA,-4.062541907048469,123.2216701105355,93397
7412032007,741203,PUURAU,-4.056844785532352,123.23491206211031,93397
7412032008,741203,WATUONDO,-4.014964176922677,123.19265808835175,93397
7412032009,741203,PATANDE,-4.059799839761546,123.2052209036071,93397
7412032010,741203,BAHO BUBU,-4.031131979929504,123.209892167442,93397
7412041001,741204,MUNSE,-4.0901742243317765,123.2071379671703,93396
7412042002,741204,LEBO,-4.081176353625705,123.24588726108003,93396
7412042003,741204,TEKONEA,-4.106057646551706,123.18989281502607,93396
7412042004,741204,WAKADAWU,-4.109939321406544,123.1811865368774,93396
7412042005,741204,MUNSE INDAH,-4.090623071591464,123.25072170088934,93396
7412042006,741204,LAPULU,-4.108323548604956,123.22974002493304,93396
7412042007,741204,LAYWO JAYA,-4.082232185130443,123.20501214313823,93396
7412042008,741204,NANGA,-4.06592666296119,123.24135905646506,93396
7412042009,741204,BUTUEA,-4.105302510357741,123.20207012915554,93396
7412042010,741204,LEMBONO,-4.07606368830335,123.22825637527227,93396
7412042011,741204,SABURANO,-4.1168145472078574,123.16500715146854,93396
7412051005,741205,POLARA,-4.13902068873281,123.17847016439121,93394
7412052001,741205,NAMBO JAYA,-4.246236833728356,123.13134680993083,93394
7412052002,741205,MASOLO,-4.181071434963898,123.14316026404526,93394
7412052003,741205,SINAULU JAYA,-4.206561088730276,123.14599156920039,93394
7412052004,741205,TONDONGGITO,-4.145590884297805,123.14847097563543,93394
7412052006,741205,ROKO ROKO,-4.195909355385786,123.10845728639109,93394
7412052007,741205,DOMPO-DOMPO JAYA,-4.209969100965019,123.11136877391189,93394
7412052008,741205,TEPAROKO,-4.212349881035525,123.08852914799023,93394
7412052009,741205,SUKARELA JAYA,-4.230002745798889,123.11702044379973,93394
7412052011,741205,SAINOA INDAH,-4.224298671772239,123.13757941264335,93394
7412052012,741205,WUNSE JAYA,-4.181804729845404,123.1595274485077,93394
7412052013,741205,SINAR MASOLO,-4.186182441577452,123.13926559892549,93394
7412052014,741205,WATURAI,-4.16203295027236,123.14934820427017,93394
7412052015,741205,BAHABA,-4.19309012217805,123.10215298121413,93394
7412052016,741205,KEKEA,-4.134705620412395,123.1490216967486,93394
7412061006,741206,SAWAEA,-4.198984915131661,123.0005957981505,93392
7412062001,741206,WUNGKOLO,-4.1482791185383805,122.9884568302557,93392
7412062002,741206,BOBOLIO,-4.162640649608158,123.04776352376133,93392
7412062003,741206,WAWOSOU,-4.1972141392138616,123.07069769740563,93392
7412062004,741206,LAWEY,-4.233430730007312,123.06623434795887,93392
7412062005,741206,BAKU-BAKU,-4.166324906829062,123.06316131898717,93392
7412062007,741206,SAWAPATANI,-4.187916184981502,122.99784103388545,93392
