3201342007,320134,CIMULANG,-6.520906554721074,106.71325054644622,16311
3201352001,320135,CISARUA,-6.666965312588925,106.45642394709255,16661
3201352002,320135,KIARASARI,-6.688199437014814,106.48773818369679,16661
3201352003,320135,SUKAJAYA,-6.589491045782563,106.511540409791,16661
3201352004,320135,SIPAYUNG,-6.575133080601094,106.50315079768656,16661
3201352005,320135,CILEUKSA,-6.592980263909274,106.44130396417815,16661
3201352006,320135,KIARAPANDAK,-6.621582987490429,106.49064968497034,16661
3201352007,320135,HARKATJAYA,-6.6057991207983955,106.50905463652205,16661
3201352008,320135,SUKAMULIH,-6.567508740948265,106.48454970639601,16661
3201352009,320135,PASIR MADANG,-6.594884331074169,106.46695976998606,16661
3201352010,320135,URUG,-6.625799688807163,106.50278072930627,16661
3201352011,320135,JAYARAHARJA,-6.5963401490792775,106.49579490935378,16661
3201362001,320136,TANJUNGSARI,-6.6260228790421065,107.14033066261422,16841
3201362002,320136,SELAWANGI,-6.577442979199378,107.09012568336776,16841
3201362003,320136,TANJUNGRASA,-6.576501650775564,107.13475919667522,16841
3201362004,320136,ANTAJAYA,-6.584714342985947,107.1739110309107,16841
3201362005,320136,PASIRTANJUNG,-6.600755757487961,107.14651417077751,16841
3201362006,320136,CIBADAK,-6.6238709310083275,107.10628112130338,16841
3201362007,320136,SUKARASA,-6.592009711565343,107.10609895838707,16841
3201362008,320136,SIRNASARI,-6.630539354438225,107.15195325301639,16841
3201362009,320136,BUANAJAYA,-6.61635282998716,107.19503950186588,16841
3201362010,320136,SIRNARASA,-6.647824541107762,107.1337055713787,16841
3201372001,320137,TAJURHALANG,-6.476659598706934,106.7607942999033,16320
3201372002,320137,CITAYAM,-6.4440034304637575,106.75161970770962,16320
3201372003,320137,SASAK PANJANG,-6.456994264073376,106.7624678663136,16320
3201372004,320137,NANGGERANG,-6.46502853486755,106.77852300918501,16320
3201372005,320137,SUKMAJAYA,-6.48312352347676,106.78114138389857,16320
3201372006,320137,TONJONG,-6.49115637646818,106.7560949152903,16320
3201372007,320137,KALISUREN,-6.466028707873899,106.74013626083728,16320
3201382001,320138,CIGOMBONG,-6.745970527898575,106.80128019472566,16110
3201382002,320138,WATES JAYA,-6.767561504696902,106.8499532502673,16110
3201382003,320138,CIBURUY,-6.733988651550097,106.81057902101381,16110
3201382004,320138,SROGOL,-6.745265868038882,106.8215469460323,16110
3201382005,320138,CISALADA,-6.736482794101372,106.79421677639418,16110
3201382006,320138,TUGUJAYA,-6.739742779529661,106.77378693392242,16110
3201382007,320138,PASIRJAYA,-6.724435229233718,106.77300022633106,16110
3201382008,320138,CIBURAYUT,-6.7195642271599025,106.79215257981737,16110
3201382009,320138,CIADEG,-6.717190999713153,106.80877329326049,16110
3201392001,320139,LEUWISADENG,-6.589375438786988,106.60149362975771,16641
3201392002,320139,BABAKAN SADENG,-6.5717653424094085,106.58056464591307,16641
3201392003,320139,SADENGKOLOT,-6.590457807932615,106.58789059668139,16641
3201392004,320139,WANGUNJAYA,-6.592089950836438,106.5776575816601,16641
3201392005,320139,KALONG I,-6.554712887168754,106.55996296559415,16641
3201392006,320139,KALONG II,-6.554076361803365,106.57047653030257,16641
3201392007,320139,SADENG,-6.556927485687797,106.58539097555075,16641
3201392008,320139,SIBANTENG,-6.554848250003505,106.59974369478725,16641
3201402001,320140,TAPOS I,-6.676994274026294,106.7065375048115,16371
3201402002,320140,TAPOS II,-6.634867514456372,106.69294369094936,16371
3201402003,320140,CIBITUNG TENGAH,-6.61766444318555,106.69279670359344,16371
3201402004,320140,SITUDAUN,-6.621026158264953,106.70732786480475,16371
3201402005,320140,CINANGNENG,-6.602640284037734,106.70511993076907,16371
3201402006,320140,GUNUNG MALANG,-6.67382111684195,106.71956091028737,16371
3201402007,320140,GUNUNG MULYA,-6.6407773236092975,106.70637554782905,16371
3202011001,320201,PALABUHANRATU,-6.996417230677879,106.55434120289009,43364
3202012002,320201,TONJONG,-7.0064261315830185,106.61041226975632,43364
3202012003,320201,CITEPUS,-6.974472597950693,106.54721103171997,43364
3202012004,320201,BUNIWANGI,-6.953490186066058,106.57866475080037,43364
3202012005,320201,CIBODAS,-6.945912872741562,106.54050611546997,43364
3202012006,320201,PASIRSUREN,-6.974944878611011,106.61951567090213,43364
3202012007,320201,CIKADU,-6.970592405031679,106.60198345801132,43364
3202012008,320201,CITARIK,-6.994242201331162,106.5847920530814,43364
3202012009,320201,CIMANGGU,-6.950732916674705,106.55981408942239,43364
3202012010,320201,JAYANTI,-7.0145865353499,106.55447949752008,43364
3202022001,320202,CIDADAP,-7.026513493088985,106.57775208274708,43361
3202022002,320202,LOJI,-7.056965272314272,106.58021412026399,43361
3202022003,320202,KERTAJAYA,-7.109199899231524,106.6043188716519,43361
3202022004,320202,CIHAUR,-7.110064145540697,106.55768825442414,43361
3202022005,320202,CIBUNTU,-7.0310940108903095,106.61865226473917,43361
3202022006,320202,MEKARASIH,-7.041635949676314,106.65438497420675,43361
3202022007,320202,SANGRAWAYANG,-7.084113859238734,106.5287075529181,43361
3202032001,320203,CIKAKAK,-6.954719417198092,106.5005735892716,43365
3202032002,320203,CIMAJA,-6.931350834347918,106.48885258423991,43365
3202032003,320203,RIDOGALIH,-6.923714997704045,106.50667017283001,43365
3202032004,320203,SUKAMAJU,-6.942251672608841,106.51655634927035,43365
3202032005,320203,CILEUNGSING,-6.922752632563554,106.53284068025224,43365
3202032006,320203,MARGALAKSANA,-6.904954410553778,106.51604729594614,43365
3202032007,320203,SIRNARASA,-6.857396180334038,106.52135231994232,43365
3202032008,320203,GANDASOLI,-6.907166005081471,106.56724292352973,43365
3202032009,320203,CIRENDANG,-6.892447030482783,106.54623925233027,43365
3202042001,320204,BANTARGADUNG,-6.984387398510515,106.67216064249466,43363
3202042002,320204,MANGUNJAYA,-6.963182509192444,106.68913982747101,43363
3202042003,320204,BOJONGGALING,-6.993081060717857,106.63944577126836,43363
3202042004,320204,LIMUSNUNGGAL,-6.9548636681814155,106.63842309996224,43363
3202042005,320204,BANTARGEBANG,-7.013272608741931,106.66193606062578,43363
3202042006,320204,BUANAJAYA,-6.948551094417284,106.66576183435191,43363
3202042007,320204,BOYONGSARI,-6.950313905049479,106.70469484770919,43363
3202052001,320205,CISOLOK,-6.94574982002216,106.45721834445891,43366
3202052002,320205,PASIRBARU,-6.955615239585459,106.41048310424854,43366
3202052003,320205,CIKAHURIPAN,-6.942820834741459,106.43808970626141,43366
3202052004,320205,CIKELAT,-6.900375804911042,106.46205264388718,43366
3202052005,320205,CARINGIN,-6.918818336933359,106.40697382251969,43366
3202052006,320205,GUNUNGKARAMAT,-6.885162315038681,106.43455726835785,43366
3202052007,320205,GUNUNGTANJUNG,-6.917492392154019,106.43245843949565,43366
3202052008,320205,KARANGPAPAK,-6.9337547641189,106.47496227301377,43366
3202052009,320205,SIRNARESMI,-6.8086105410903945,106.49805957006399,43366
3202052010,320205,CICADAS,-6.848354994825266,106.46608773693,43366
3202052011,320205,WANAJAYA,-6.876972143815001,106.45775981460123,43366
3202052012,320205,WANGUNSARI,-6.928021541889467,106.46065383002376,43366
3202052013,320205,SUKARAME,-6.889748711585183,106.48661255625758,43366
3202062001,320206,CIKIDANG,-6.903755699126883,106.64279393958059,43367
3202062002,320206,CIKIRAY,-6.875053493435991,106.59446824652329,43367
3202062003,320206,GUNUNGMALANG,-6.860364388085684,106.62532052708139,43367
3202062004,320206,PANGKALAN,-6.881012815441665,106.66904901800969,43367
3202062005,320206,CICAREUH,-6.893514699238041,106.68974772180609,43367
3202062006,320206,TAMANSARI,-6.9032021566014095,106.70604828540522,43367
3202062007,320206,BUMISARI,-6.926687729789878,106.67162221989963,43367
3202062008,320206,SAMPORA,-6.926537080007138,106.59953189490369,43367
3202062009,320206,NANGKAKONENG,-6.8594676509613866,106.65588714713367,43367
3202062010,320206,MEKARNANGKA,-6.871032171361675,106.60815092360873,43367
3202062011,320206,CIJAMBE,-6.925536469042052,106.62140770766588,43367
3202062012,320206,CIKARAE THOYYIBAH,-6.878372721373696,106.57839216744348,43367
3202072001,320207,LENGKONG,-7.136722063385833,106.68307281734555,43174
3202072002,320207,CILANGKAP,-7.086221969968956,106.6779726284734,43174
3202072003,320207,TEGALLEGA,-7.150455716827453,106.71297262050051,43174
3202072004,320207,NEGLASARI,-7.136690274640389,106.74659517045767,43174
3202072005,320207,LANGKAPJAYA,-7.087581045396689,106.63788675949134,43174
3202082001,320208,JAMPANGTENGAH,-7.0508823229069,106.78558985352198,43171
3202082002,320208,PADABEUNGHAR,-7.016937046787399,106.78217391893207,43171
3202082003,320208,BANTARPANJANG,-7.1277018065545725,106.78020711341266,43171
3202082004,320208,BOJONGJENGKOL,-7.071874396708786,106.76047775439655,43171
3202082005,320208,NANGERANG,-7.119950101358042,106.8115505101687,43171
3202082006,320208,TANJUNGSARI,-7.017103430532699,106.85255378513514,43171
3202082007,320208,SINDANGRESMI,-7.028263557097469,106.80534037258177,43171
3202082008,320208,PANUMBANGAN,-7.04792432155269,106.82325591745919,43171
3202082009,320208,CIJULANG,-7.080174484040527,106.815423767782,43171
3202082010,320208,BANTARAGUNG,-7.094133032274544,106.72508771637409,43171
3202082011,320208,BOJONGTIPAR,-7.061777351363837,106.86255340074952,43171
3202092001,320209,WARUNGKIARA,-6.982799899189725,106.71061195776535,43362
3202092002,320209,BOJONGKERTA,-6.984331867393608,106.74306396480061,43362
3202092003,320209,GIRIJAYA,-6.93304202536164,106.73088056421338,43362
3202092004,320209,BANTARKALONG,-7.035384853354847,106.71439408451118,43362
3202092005,320209,HEGARMANAH,-7.012173072100741,106.68632187977838,43362
3202092006,320209,UBRUG,-6.9474427384187205,106.75426415519573,43362
3202092007,320209,SIRNAJAYA,-6.999791153577012,106.71856809007862,43362
3202092008,320209,SUKAHARJA,-6.968598070948428,106.73663271352545,43362
3202092009,320209,KERTAMUKTI,-6.999224027641769,106.74311797922303,43362
3202092010,320209,MEKARJAYA,-7.031762339574569,106.68276316372956,43362
3202092011,320209,DAMARRAJA,-6.955067980715654,106.7275810358474,43362
3202092012,320209,TARISI,-7.002103061281544,106.69481800600177,43362
3202102001,320210,CIKEMBAR,-6.968419728426808,106.79071256777226,43157
3202102002,320210,PARAKANLIMA,-6.998047757603186,106.82784943843592,43157
3202102003,320210,BOJONG,-6.956966179652418,106.8346803988449,43157
3202102004,320210,CIMANGGU,-6.967032790313759,106.76541244525241,43157
3202102005,320210,BOJONGKEMBAR,-6.964725072729858,106.81331629205096,43157
3202102006,320210,SUKAMAJU,-7.003002746317972,106.75465543880276,43157
3202102007,320210,CIBATU,-6.997442790972499,106.79218256135601,43157
3202102008,320210,KERTARAHARJA,-6.9840973780735105,106.83711329598194,43157
3202102009,320210,SUKAMULYA,-6.939810648803071,106.77686320920557,43157
3202102010,320210,BOJONGRAHARJA,-6.969953610213695,106.83829294734448,43157
3202111001,320211,CIBADAK,-6.895201201909177,106.78801929968719,43351
3202112002,320211,SEKARWANGI,-6.910971344058883,106.78784830551662,43351
3202112003,320211,PAMURUYAN,-6.875789768004796,106.75662651778136,43351
3202112004,320211,KARANGTENGAH,-6.896834085133529,106.80840823913053,43351
3202112005,320211,NEGLASARI,-6.905240470954462,106.73288977708367,43351
3202112006,320211,WARNAJATI,-6.8934860264626066,106.75985732617212,43351
3202112007,320211,TENJOJAYA,-6.91567850658964,106.76628364102449,43351
3202112008,320211,CIHEULANG TONGGOH,-6.886250859275604,106.82534574250016,43351
3202112009,320211,SUKASIRNA,-6.87474805635318,106.72560029214004,43351
3202112010,320211,BATUNUNGGAL,-6.904060175881998,106.82661102853834,43351
3202122001,320212,KALAPAREA,-6.83481983871576,106.86273190086432,43352
3202122002,320212,PAWENANG,-6.8185904565568,106.86687680351358,43352
3202122003,320212,NAGRAK UTARA,-6.849659389417146,106.80376094888332,43352
3202122004,320212,CISARUA,-6.874297515244539,106.78803987508611,43352
3202122009,320212,BALEKAMBANG,-6.882911371172911,106.80307723495642,43352
3202122010,320212,BABAKAN PANJANG,-6.848515979652202,106.83069505207467,43352
3202122011,320212,DARMAREJA,-6.865104911058411,106.83448547484333,43352
3202122012,320212,CIHANYAWAR,-6.823315015702666,106.83397750891777,43352
3202122013,320212,NAGRAK SELATAN,-6.866948874546131,106.80614614310599,43352
3202122014,320212,GIRIJAYA,-6.860233569552524,106.85087447678366,43352
3202132001,320213,PARUNGKUDA,-6.84382196825965,106.7562202416821,43357
3202132002,320213,PALASARI HILIR,-6.8567233522615645,106.73575246343472,43357
3202132003,320213,KOMPA,-6.815324622052224,106.75656850658225,43357
3202132004,320213,PONDOKKASO LANDEUH,-6.814126267586725,106.76959978370016,43357
3202132005,320213,SUNDAWENANG,-6.854999984591191,106.7580980619798,43357
3202132006,320213,BOJONGKOKOSAN,-6.830702794894003,106.76111934573306,43357
3202132007,320213,LANGESARI,-6.829891308410912,106.75015965972382,43357
3202132008,320213,BABAKANJAYA,-6.805537790964239,106.76112420884121,43357
3202142001,320214,BOJONGGENTENG,-6.840481995737489,106.72923804247374,43353
3202142002,320214,CIBODAS,-6.822458406823457,106.74242404407894,43353
3202142003,320214,BEREKAH,-6.848354429961961,106.70448254772913,43353
3202142004,320214,CIPANENGAH,-6.8080618669198065,106.739298760593,43353
3202142005,320214,BOJONGGALING,-6.831839884976222,106.71221346647835,43353
3202152001,320215,PARAKANSALAK,-6.773362906055902,106.7029976069905,43355
3202152002,320215,BOJONGLONGOK,-6.821442228280167,106.73106656211314,43355
3202152003,320215,SUKAKERSA,-6.793966622716789,106.69678651107652,43355
3202152004,320215,SUKATANI,-6.806621850183163,106.69406337699495,43355
3202152005,320215,BOJONGASIH,-6.811567794264542,106.72206393678579,43355
3202152006,320215,LEBAKSARI,-6.799734989877492,106.72143468138025,43355
3202161001,320216,CICURUG,-6.7830018599227415,106.78169093018461,43359
3202162002,320216,NYANGKOWEK,-6.80457390735663,106.7779124841611,43359
3202162003,320216,TENJOLAYA,-6.757015310098918,106.76025223877573,43359
3202162004,320216,BENDA,-6.767691782189184,106.80964141150405,43359
3202162005,320216,PASAWAHAN,-6.746324728163574,106.75977857550737,43359
3202162006,320216,CISAAT,-6.74932793058608,106.7454408733905,43359
3202162007,320216,PURWASARI,-6.7920532677750645,106.78670499569006,43359
3202162008,320216,CARINGIN,-6.782740803051009,106.76817013422898,43359
3202162009,320216,TENJOAYU,-6.773991166123955,106.79758384287743,43359
3202162010,320216,KUTAJAYA,-6.750797855937421,106.77377078857535,43359
3202162011,320216,MEKARSARI,-6.795388431301441,106.77230507442324,43359
3202162012,320216,BANGBAYANG,-6.780962519560176,106.77508081782844,43359
3202162013,320216,NANGGERANG,-6.779481823702708,106.8225948348924,43359
3202172001,320217,PONDOKKASO TONGGOH,-6.794939961765022,106.7555621624745,43358
3202172002,320217,BABAKANPARI,-6.789125343294978,106.76113177314744,43358
3202172003,320217,PONDOKKASO TENGAH,-6.801737937362938,106.74439369437559,43358
3202172004,320217,CIDAHU,-6.75135554267349,106.71756423390251,43358
3202172005,320217,TANGKIL,-6.776621270408947,106.75037572089144,43358
3202172006,320217,JAYABAKTI,-6.786520073779892,106.73696268463891,43358
3202172007,320217,GIRIJAYA,-6.75664915747027,106.73691013248238,43358
3202172008,320217,PASIRDOTON,-6.790537412306132,106.74551610117184,43358
3202182001,320218,KALAPANUNGGAL,-6.835194646009058,106.65690199354056,43354
3202182002,320218,PALASARI GIRANG,-6.814417501455288,106.6615784532664,43354
3202182003,320218,PULOSARI,-6.783569008835738,106.66200710609412,43354
3202182004,320218,MAKASARI,-6.831137182055313,106.68186616236645,43354
3202182005,320218,KADUNUNGGAL,-6.846365554369686,106.6790612776627,43354
3202182006,320218,WALANGSARI,-6.827329489845519,106.6450088467443,43354
3202182007,320218,GUNUNGENDUT,-6.814890817272755,106.6844354200072,43354
3202192001,320219,KABANDUNGAN,-6.768639756304175,106.6457666652294,43368
3202192002,320219,CIPEUTEUY,-6.758556869122866,106.5808683061747,43368
3202192003,320219,CIHAMERANG,-6.79310162775921,106.56357974275788,43368
3202192004,320219,TUGUBANDUNG,-6.811461840872528,106.6264534029412,43368
3202192005,320219,MEKARJAYA,-6.810053386312253,106.59063139290919,43368
3202192006,320219,CIANAGA,-6.832123131130867,106.59628695098172,43368
3202202001,320220,WALURAN,-7.2271661336820445,106.59679927025344,43175
3202202002,320220,SUKAMUKTI,-7.218152210878713,106.62161488981559,43175
3202202003,320220,CARINGINNUNGGAL,-7.266668170806571,106.5449526389188,43175
3202202004,320220,MEKARMUKTI,-7.238933293966271,106.56490570938058,43175
3202202005,320220,MANGUNJAYA,-7.18106848770787,106.64245626311677,43175
3202202006,320220,WALURAN MANDIRI,-7.174639177485389,106.61474752036558,43175
3202211001,320221,JAMPANGKULON,-7.262501378774875,106.62578549009076,43170
3202212002,320221,BOJONGGENTENG,-7.295424143846596,106.62165432546374,43170
3202212003,320221,CIKARANG,-7.232365914659236,106.6360734823272,43170
3202212005,320221,BOJONGSARI,-7.30223592538149,106.64185140389915,43170
3202212007,320221,NAGRAKSARI,-7.276942382775133,106.62148364542898,43170
3202212008,320221,MEKARJAYA,-7.281245981145172,106.64987099760273,43170
