1602172012,160217,SUKADARMA,-3.1235798726562014,104.87308801521466,30652
1602172013,160217,ULAK TEMBAGA,-3.1371104278209683,104.8488150789322,30652
1602172014,160217,PEDU,-3.0938667603183143,104.81507878204087,30652
1602172015,160217,PEMATANG KIJANG,-3.255003220289824,104.82305403542892,30652
1602172016,160217,SIMPANG EMPAT,-3.122586000458484,104.81002183211675,30652
1602172017,160217,PADANG BULAN,-3.2384026899081624,104.81406952990379,30652
1602172018,160217,BATUN BARU,-3.1972085568660904,104.82583300587305,30652
1602172019,160217,DANAU CEPER,-3.2585492776370364,104.80167407408678,30652
1602182001,160218,SUNGAI SOMOR,-3.7622737453378656,105.8133004026879,30658
1602182002,160218,SUNGAI LUMPUR,-3.438260096888191,105.86145153966109,30658
1602182003,160218,SUNGAI JERUJU,-3.580126504184114,105.62669486595699,30658
1602182004,160218,SUNGAI KETUPAK,-3.3259325609236283,105.69141199109652,30658
1602182005,160218,ULAK KEDONDONG,-3.3957033925966424,105.60585985330246,30658
1602182006,160218,PELIMBANGAN,-3.4330373495001782,105.47634604531596,30658
1602182007,160218,CENGAL,-3.557063974976901,105.41150020870921,30658
1602182008,160218,TALANG RIMBA,-3.437566478408761,105.32679957882931,30658
1602182009,160218,SUNGAI PASIR,-3.693144563791291,105.71999634137973,30658
1602182010,160218,KUALA SUNGAI JERUJU,-3.498028494162767,105.79386765527663,30658
1602182011,160218,KUALA SUNGAI PASIR,-3.6016854749744227,105.7968482807284,30658
1602182012,160218,PANTAI HARAPAN,-3.417870650659968,105.8242780291827,30658
1602182013,160218,ADIL MAKMUR,-3.3888263309420283,105.79579162762985,30658
1602182014,160218,BALAM JERUJU,-3.491773418547616,105.6452758085318,30658
1602182015,160218,KEBUN CABE,-3.512378077399953,105.54842118428459,30658
1602182016,160218,LEBAK BERIANG,-3.5817872020424177,105.50625823112473,30658
1602182017,160218,PARIT RAYA,-3.6078396614737565,105.57125753317311,30658
1602192001,160219,DELING,-3.236585142745232,105.05951087495788,30659
1602192002,160219,PANGKALAN LAMPAN,-3.2180964431964405,105.09149728083075,30659
1602192003,160219,LIRIK,-3.1914213589809597,105.09033326282676,30659
1602192004,160219,LEBUNG BATANG,-3.2034393407809745,105.12281770941709,30659
1602192005,160219,SUNGAI BUNGIN,-3.3187402006288726,105.13601023513839,30659
1602192006,160219,SUKARAJA,-3.3045388543538055,105.18807739347912,30659
1602192007,160219,DARAT,-3.229263079139204,105.14358089175981,30659
1602192008,160219,PULAUAN,-3.1991538411281,105.172510669371,30659
1602192009,160219,RIDING,-2.9532068421928854,105.33098542559176,30659
1602192010,160219,SUNGGUTAN,-3.1335881265749546,105.1757749870048,30659
1602192011,160219,SUKA DAMAI,-3.194135354933301,105.13515510966951,30659
1602192012,160219,AIR PEDARA,-3.1790451320923867,105.11954657570104,30659
1602192013,160219,RIMBA SAMAK,-3.1659098863698514,105.14344604033289,30659
1602192014,160219,TALANG DAYA,-3.167932672023045,105.09486177541771,30659
1602192015,160219,AIR RUMBAI,-3.1446416357258675,105.12223095157768,30659
1602192016,160219,RAMBAI,-3.061670203860203,105.12386573191294,30659
1602192017,160219,PERIGI,-3.042486937622577,105.09804786227724,30659
1602192018,160219,BUKIT BATU,-3.075733245862126,105.15682648257125,30659
1602192019,160219,RAWA TENAM,-3.1207777203513136,105.05392696568015,30659
1602202001,160220,CATUR TUNGGAL,-4.0573929202733385,104.94008645143342,30682
1602202002,160220,SURYA KARTA,-4.078259023383783,104.97822330754539,30682
1602202003,160220,TEGAL SARI,-4.0292585752929355,104.98229279191895,30682
1602202004,160220,MUKTI KARYA,-4.104451696298203,104.94357805624931,30682
1602202005,160220,PEMATANG JAYA,-4.081020816922712,104.86320773283053,30682
1602202006,160220,PEMATANG SUKATANI,-4.085032276038971,104.90574511607171,30682
1602202007,160220,KAMPUNG BARU,-4.218097192548635,104.79606663851628,30682
1602202008,160220,CAHAYA MAS,-4.152439299610854,104.8184155255342,30682
1602202009,160220,KARYA USAHA,-4.064844154663383,104.86549569929602,30682
1602202010,160220,PEMATANG BINATANI,-4.137495783473218,104.8871928068249,30682
1602202011,160220,BINA KARSA,-4.1377214695555455,104.86603261480532,30682
1602202012,160220,PEMATANG SARI,-4.111077230742147,104.84425026184157,30682
1602202013,160220,PEMATANG SUKARAMAH,-4.038530159882216,104.90812641764215,30682
1602202014,160220,CAHAYA MULYA,-4.01770239011721,104.94428372252966,30682
1602202015,160220,GADING SARI,-4.0355917272043005,104.87793158457673,30682
1602202017,160220,KARYA JAYA,-4.152113445351494,104.95370418603294,30682
1602202018,160220,MESUJI JAYA,-4.195803443976302,104.89184493330214,30682
1602202019,160220,SUMBER MULYA,-4.024925603274993,104.93253734547635,30682
1602202020,160220,BERINGIN JAYA,-4.184114192536139,104.8706492488789,30682
1602212001,160221,EMBACANG,-3.7043719979479417,105.15870918804748,30683
1602212002,160221,BALIAN,-3.7385633754484635,105.1972262823872,30683
1602212003,160221,SUMBU SARI,-3.7866976370191767,104.99997703681842,30683
1602212004,160221,SUKA SARI,-3.7465560252745274,105.0323982160609,30683
1602212005,160221,CIPTASARI,-3.741317533944829,104.99316527564625,30683
1602212006,160221,MATARAM JAYA,-3.7851350560775145,105.0779831520867,30683
1602212007,160221,BUMI MAKMUR,-3.6682174596206782,105.09683972910365,30683
1602212008,160221,SUMBER BARU,-3.8271788346843025,104.99992739346507,30683
1602212009,160221,MULYA JAYA,-3.8515362222235177,105.03839564084603,30683
1602212010,160221,ROTAN MULYA,-3.7451439388253998,105.07740030318121,30683
1602212011,160221,EMBACANG PERMAI,-3.716419439817844,105.12168253217364,30683
1602212012,160221,GEDUNG REJO,-3.7033156126078626,105.05342191760406,30683
1602212013,160221,KERTAMUKTI,-3.7194409575705114,105.08626911610895,30683
1602212014,160221,KEMANG INDAH,-3.792335649192495,105.0357155531778,30683
1602212015,160221,BALIAN MAKMUR,-3.8108074865781796,105.09782627101265,30683
1602212016,160221,SEDYOMULYO,-3.6607871166998596,105.04109841990474,30683
1602212017,160221,DABUK MAKMUR,-3.7851407301959776,105.13587886893042,30683
1602222001,160222,TANJUNG SARI I,-3.634098636824551,104.89897184063693,30657
1602222002,160222,LUBUK SEBERUK,-3.78497605144422,104.88284621224906,30657
1602222003,160222,RANTAU DURIAN I,-3.691470554633345,104.95535604911626,30657
1602222004,160222,SUNGAI BELIDA,-3.802222147377907,104.93076821307778,30657
1602222005,160222,LEMPUING INDAH,-3.8194195769870487,104.96138290602852,30657
1602222006,160222,MUKTISARI,-3.7959550493454812,104.95526202423356,30657
1602222007,160222,TANIA MAKMUR,-3.7534916458685927,104.96001958361283,30657
1602222008,160222,SUKAMAJU,-3.6916564688221185,104.98999285706994,30657
1602222009,160222,MUARA BURNAI II,-3.7371541069132905,104.88525963207336,30657
1602222010,160222,SUKA JAYA,-3.7003448417966704,105.01333089372088,30657
1602222011,160222,RANTAU DURIAN II,-3.636501332731493,104.92170197681135,30657
1602222012,160222,TANJUNG SARI II,-3.6257721724632423,104.97553183820396,30657
1602222013,160222,PURWO ASRI,-3.5998397545847447,104.87458715224872,30657
1602222014,160222,MUARA BURNAI I,-3.686946184906202,104.82913021246885,30657
1602222015,160222,LUBUK MAKMUR,-3.7778238716777572,104.92452734261323,30657
1602222016,160222,RANTAU DURIAN ASLI,-3.722052311661298,104.93624803897895,30657
1602232001,160223,BENAWA,-3.630725926379383,104.76422983474993,30673
1602232002,160223,SERAPEK,-3.5648445792197396,104.77753184751545,30673
1602232003,160223,SUGIH WARAS,-3.5275376938251006,104.77249845360193,30673
1602232004,160223,MUARA TELANG,-3.5156608507207388,104.78143100839847,30673
1602232005,160223,KURIPAN,-3.48529284549013,104.7696380331647,30673
1602232006,160223,CINTA MARGA,-3.471726977786176,104.7819013674067,30673
1602232007,160223,PENYANDINGAN,-3.4925504355251022,104.79184855982537,30673
1602232008,160223,TALANG PENGERAN,-3.484363346252636,104.80745904505018,30673
1602232009,160223,ULAK KETAPANG,-3.4726896265329286,104.80129095425067,30673
1602232010,160223,MULYAGUNA,-3.5939176875990304,104.81043316475717,30673
1602232011,160223,PANCA TUNGGAL BENAWA,-3.6920078062201385,104.79386725131086,30673
1602232012,160223,BUMI HARAPAN,-3.6498681357135934,104.78995069140244,30673
1602232013,160223,SINAR HARAPAN MULYA,-3.6997341650541617,104.78307821484519,30673
1602232014,160223,SERIGUNA,-3.5114321774173063,104.80047503482733,30673
1602242001,160224,PULAU GERONGGANG,-3.549626653989071,105.1022569825886,30670
1602242002,160224,SUMBER HIDUP,-3.5648734941289124,105.07579508193982,30670
1602242003,160224,GADING RAJA,-3.5708912466047207,105.11793566921152,30670
1602242004,160224,MARIBAYA,-3.6567531249292493,105.1324950539662,30670
1602242005,160224,PANCAWARNA,-3.5243409996518635,105.16177520650758,30670
1602242006,160224,TANJUNG MAKMUR,-3.559731769731304,105.16670836233526,30670
1602242007,160224,KAYU LABU,-3.5486946678461404,105.24886798580407,30670
1603012011,160301,EMBAWANG,-3.982129619160795,103.79005606475883,31354
1603012012,160301,PAGAR DEWA,-3.967610201450628,103.76667764582079,31354
1603012013,160301,TANJUNG BULAN,-3.963063799376459,103.7796275344285,31354
1603012014,160301,LESUNG BATU,-3.961032531964319,103.79222204069691,31354
1603012015,160301,PANDAN ENIM,-3.9843754871465045,103.82626922027494,31354
1603012016,160301,PADURAKSA,-3.9696240724977017,103.84227277563467,31354
1603012017,160301,MATAS,-3.9570202597563466,103.8366446519062,31354
1603012018,160301,TANJUNG AGUNG,-3.9143942125402966,103.88179726519999,31354
1603012019,160301,MUARA EMIL,-3.9373108057584605,103.72476409219053,31354
1603012020,160301,TANJUNG KARANGAN,-3.9002221687991887,103.78412650695348,31354
1603012021,160301,SELEMAN,-3.8663207395876626,103.76227169748645,31354
1603012022,160301,PENYANDINGAN,-3.8444077685672475,103.89857261608697,31354
1603012023,160301,TANJUNG LALANG,-3.847097671414052,103.78494244339977,31354
1603012024,160301,PULAU PANGGUNG,-3.8299367833347873,103.80047968908912,31354
1603021006,160302,TUNGKAL,-3.6571700914346077,103.76832259725865,31313
1603021007,160302,PASAR II MUARA ENIM,-3.662892835873169,103.77619445107142,31315
1603021008,160302,PASAR III MUARA ENIM,-3.662544197842924,103.76977290761835,31314
1603021009,160302,PASAR I MUARA ENIM,-3.6561275587961592,103.79629336643858,31311
1603021010,160302,MUARA ENIM,-3.63802926342824,103.7727790166443,31312
1603021016,160302,AIR LINTANG,-3.6759366221668475,103.77358583052215,31311
1603022001,160302,TANJUNG RAJA,-3.7093020809547017,103.79344487494163,31311
1603022002,160302,KARANG RAJA,-3.682698288832895,103.81016250793643,31311
1603022003,160302,MUARA LAWAI,-3.649302714660513,103.74491695960991,31311
1603022004,160302,TANJUNG JATI,-3.6559555152877943,103.75661803444646,31311
1603022005,160302,LUBUK EMPLAS,-3.6534909432678035,103.76412526390807,31311
1603022011,160302,KEPUR,-3.621669559017357,103.76507628052798,31311
1603022012,160302,TANJUNG SERIAN,-3.6135280796120703,103.7762887167857,31311
1603022013,160302,MUARA HARAPAN,-3.624360907176764,103.81338765759928,31311
1603022014,160302,SAKA JAYA,-3.6506516091765873,103.85136223267804,31311
1603022015,160302,HARAPAN JAYA,-3.6374246878505763,103.83646699088222,31311
1603032001,160303,GEMAWANG,-3.6516582075032553,104.01800674707557,31172
1603032002,160303,LUBUK RAMAN,-3.479236881275691,104.10833676685775,31172
1603032003,160303,JEMENANG,-3.506784012767634,104.04603314861014,31172
1603032004,160303,TANJUNG MENANG,-3.4709364028234946,104.02170775824904,31172
1603032005,160303,TEBAT AGUNG,-3.4548121003906562,104.05834442060507,31172
1603032006,160303,GERINAM,-3.4386879639076473,104.0565954483854,31172
1603032014,160303,SUBAN JERIJI,-3.769446544309836,103.9744546643068,31172
1603032015,160303,AIR LIMAU,-3.4360838356325285,104.11392489530883,31172
1603032016,160303,MUARA EMBURUNG,-3.5274115893152307,104.0033903674827,31172
1603032017,160303,MANUNGGAL JAYA,-3.524681692295976,103.9773567731265,31172
1603032018,160303,AIR TALAS,-3.5062389358278074,104.07867732460484,31172
1603032019,160303,AIR ENAU,-3.5540558291380333,104.05999089078293,31172
1603032020,160303,MANUNGGAL MAKMUR,-3.5611966716135446,104.02105110564887,31172
1603032021,160303,AUR DURI,-3.605690425311199,103.96095138150721,31172
1603032023,160303,KASIH DEWA,-3.473734686770921,104.06780761127763,31172
1603032024,160303,AIR CEKDAM,-3.4958999228487957,103.9867905123157,31172
1603042001,160304,PENANGGIRAN,-3.476066916351392,103.78600274097292,31353
1603042002,160304,GUNUNG MEGANG LUAR,-3.4064788892022593,103.87860686386138,31353
1603042003,160304,GUNUNG MEGANG DALAM,-3.4442104626829706,103.84852897262581,31353
1603042004,160304,LUBUK MUMPO,-3.4064681722380254,103.9021895563005,31353
1603042005,160304,PERJITO,-3.4644836979236464,103.90757660523965,31353
1603042006,160304,TANJUNG MUNING,-3.4178690263489258,103.92288213205143,31353
1603042007,160304,TANJUNG TERANG,-3.4575584708169025,103.94317223398514,31353
1603042016,160304,BANGUN SARI,-3.632294574627002,103.8936526573381,31353
1603042017,160304,SUMAJA MAKMUR,-3.5444854292863277,103.92863733616073,31353
1603042018,160304,SIDOMULYO,-3.4843136178331875,103.87617754751727,31353
1603042019,160304,PAJAR INDAH,-3.504217248760493,103.92174256273908,31353
1603042020,160304,KAYU ARA SAKTI,-3.5178059503431203,103.86802097092766,31353
1603042021,160304,PANANG JAYA,-3.520229272164837,103.83187313902756,31353
1603061010,160306,GELUMBANG,-3.2413545731952573,104.44174703159271,31170
1603062004,160306,GAUNG TELANG,-3.310873808695578,104.3346817534174,31170
1603062006,160306,PINANG BANJAR,-3.312553966862187,104.49968786916251,31170
1603062008,160306,SEGAYAM,-3.235260982420866,104.53467184331559,31170
1603062009,160306,TAMBANGAN KELEKAR,-3.270252305015883,104.47374580501885,31170
1603062011,160306,SUKA MENANG,-3.2213244305428645,104.45893073614174,31170
1603062013,160306,KARANG ENDAH,-3.2934974441284077,104.40698888626629,31170
1603062014,160306,JAMBU,-3.2818297554742792,104.34517432554924,31170
1603062015,160306,MIDAR,-3.264207668265458,104.37551163521384,31170
1603062016,160306,MILILIAN,-3.2918835042590953,104.28549956029009,31170
1603062017,160306,PEDATARAN,-3.267356057912898,104.30736293562214,31170
1603062018,160306,TELUK LIMAU,-3.143547472240797,104.37323267765098,31170
1603062019,160306,KERTA MULYA,-3.2163055855989007,104.3659879632476,31170
1603062020,160306,SEBAU,-3.2388631234522216,104.33710956176124,31170
1603062021,160306,SIGAM,-3.2675453823627767,104.42590681847686,31170
1603062022,160306,PAYABAKAL,-3.2292716294108894,104.39736986266887,31170
1603062023,160306,BITIS,-3.2033187130945087,104.42748778889012,31170
1603062024,160306,GUMAI,-3.1457481723823544,104.43100059731385,31170
1603062025,160306,PUTAK,-3.1484353513425907,104.49664138425591,31170
1603062026,160306,TALANG TALING,-3.241341868863955,104.5026547849014,31170
1603062030,160306,SUKA JAYA,-3.2002880360239128,104.38702650142929,31170
1603062031,160306,KARANG ENDAH SELATAN,-3.321120043508211,104.39286619169464,31170
1603062032,160306,BETUNG,-3.194141061549879,104.34561459425403,31170
1603071001,160307,TANJUNG ENIM,-3.761393758837114,103.76633741858089,31711
1603071002,160307,PASAR TANJUNG ENIM,-3.7540735656835724,103.78335477284125,31712
1603071003,160307,TANJUNG ENIM SELATAN,-3.769213217325322,103.87478522703218,31711
1603072004,160307,TEGAL REJO,-3.74934081045494,103.8630569724437,31713
1603072005,160307,LINGGA,-3.728225027890236,103.82937982877617,31711
1603072006,160307,KEBAN AGUNG,-3.7900569047254624,103.83996779290851,31711
1603072007,160307,DARMO,-3.814381902644259,103.81079142542852,31711
1603082001,160308,PENINDAIAN,-4.190320965828036,103.63846142126091,31358
1603082002,160308,BABATAN,-4.126705282217696,103.66967875020703,31358
1603082003,160308,MUARA DUA,-4.1094207544637875,103.592315692131,31358
1603082004,160308,MUARA DANAU,-4.094849168499536,103.60119013640823,31358
1603082005,160308,PENYANDINGAN,-4.07313468092707,103.60271262498303,31358
1603082006,160308,TANAH ABANG,-4.0528686827839735,103.61422192334942,31358
1603082007,160308,PAGAR AGUNG,-4.011913831605771,103.63040488396356,31358
1603082008,160308,PULAU PANGGUNG,-4.10760933836104,103.62737874657101,31358
1603082009,160308,KARYA NYATA,-4.056528473967747,103.66095188998864,31358
1603082010,160308,PERAPAU,-4.034953278254496,103.61613735661504,31358
1603092001,160309,TENAM BUNGKUK,-4.168465518240334,103.52739824039327,31359
1603092002,160309,KOTA PADANG,-4.1463368411771695,103.5414238156739,31359
1603092003,160309,GUNUNG AGUNG,-4.1550515922109925,103.51170432925925,31359
1603092004,160309,SRI TANJUNG,-4.156836360265086,103.56728174774032,31359
1603092005,160309,TEBING ABANG,-4.144834663884888,103.57533205816713,31359
1603092006,160309,BATU SURAU,-4.129210479721981,103.58457667350663,31359
1603092007,160309,TANJUNG RAYA,-4.151824935367036,103.55725945099664,31359
1603092008,160309,MUARA TENANG,-4.160254173083321,103.60403209887409,31359
1603092009,160309,REKIMAI JAYA,-4.148714543337472,103.48190717158516,31359
1603092010,160309,PALAK TANAH,-4.178582720140071,103.60307615160879,31359
1603092011,160309,KOTA AGUNG,-4.164016208181939,103.57797537124786,31359
1603092012,160309,SWARNA DWIPA,-4.215617534077603,103.40251630060841,31359
1603102001,160310,TANJUNG TIGA,-4.296493565289697,103.59340667657642,31355
1603102002,160310,CAHAYA ALAM,-4.293389467011463,103.49144816919667,31355
1603102003,160310,DATAR LEBAR,-4.22667854269405,103.55283934137479,31355
1603102004,160310,SEGAMIT,-4.261214524973689,103.44040268780535,31355
