1214272004,121427,ORSEDES,,,"22873"
1214272005,121427,SINAR HELAOWO,,,"22873"
1214272006,121427,SIHOLI,,,"22873"
1214272007,121427,TUHEGAFOA,,,"22873"
1214272008,121427,PERJUANGAN,,,"22281,22284"
1214272009,121427,LEWA-LEWA,,,"22873"
1214272010,121427,SIRAHA,,,"22873"
1214282001,121428,GOBO,,,"22886"
1214282002,121428,SILINA,,,"22886"
1214282003,121428,MAUFA,,,"22886"
1214282004,121428,GONDIA,,,"22886"
1214282005,121428,GOBO BARU,,,"22886"
1214282006,121428,SILINA BARU,,,"22886"
1214292001,121429,FUGE,,,"22883"
1214292002,121429,LUAHA IDANO PONO,,,"22883"
1214292003,121429,SIGESE,,,"22883"
1214292004,121429,BAWOSITORA,,,"22883"
1214292005,121429,BINTUANG,,,"22883"
1214292006,121429,SIBARANUN,,,"22883"
1214292007,121429,BAWOLAWINDRA,,,"22883"
1214292008,121429,HAYO,,,"22883"
1214292009,121429,HILIZAMOROGOTANO,,,"22883"
1214302001,121430,SIOFA BANUA LORANG,,,"22885"
1214302002,121430,SILIMA BANUA MARIT,,,"22885"
1214302003,121430,ZIA BIANG,,,"22885"
1214302004,121430,LIMO BIANG,,,"22885"
1214302005,121430,MEMONG,,,"22885"
1214302006,121430,BALE-BALE,,,"22885"
1214302007,121430,TELUK LIMO,,,"22885"
1214302008,121430,WAWA,,,"22885"
1214302009,121430,MARIT BARU,,,"22885"
1214302010,121430,MAJINO LORANG,,,"22885"
1214302011,121430,AFORE GOBO,,,
1214302012,121430,BALE-BALE SIBOHOU,,,"22885"
1214312001,121431,BALUTA,,,"22887"
1214312002,121431,EHO BALUTA,,,"22887"
1214312003,121431,BAWO OFULOA,,,"22887"
1214312004,121431,HALE BALUTA,,,"22887"
1214312005,121431,BAWO ORUDUA,,,"22887"
1214312006,121431,JEKE,,,"22887"
1214312007,121431,MAKOLE,,,"22887"
1214312008,121431,SIFAURUASI,,,"22887"
1214312009,121431,BAWO ANALITA SAERU,,,"22887"
1214312010,121431,SAERU MELAYU,,,"22887"
1214312011,121431,HILIGEHO SOGAWU,,,"22887"
1214312012,121431,HILIOMASIO,,,"22887"
1214322001,121432,BOTOHILITANO,,,"22868"
1214322002,121432,BOTOHILISALO'O,,,"22868"
1214322003,121432,LAGUNDRI,,,"22868"
1214322004,121432,ORAHILI FAOMASI,,,"22868"
1214322005,121432,HILIAMAETANIHA,,,"22868"
1214322006,121432,SONDREGEASI,,,"22868"
1214322007,121432,BOTOHILI SILAMBO,,,"22868"
1214322008,121432,BOTOHILI SORAKE,,,"22868"
1214322009,121432,HILIMAENAMOLO,,,"22868"
1214322010,121432,BAWOMAENAMOLO,,,"22868"
1214332001,121433,HILIFALAGO,,,"22869"
1214332002,121433,HILIMONDREGERAYA,,,"22869"
1214332003,121433,HILINAMOZAUA,,,"22869"
1214332004,121433,HILIFARONO,,,"22869"
1214332005,121433,HILIONAHA,,,"22869"
1214332006,121433,HILIKARA,,,"22869"
1214332007,121433,HILIALITO SAUA,,,"22869"
1214332008,121433,HILINAMOZAUA RAYA,,,"22869"
1214332009,121433,HILIFALAGO RAYA,,,"22869"
1214332010,121433,HILISANEKHEHOSI,,,"22869"
1214342001,121434,FANEDANU,,,"22874"
1214342002,121434,FANEDANU SIBOHOU,,,"22877"
1214342003,121434,LAWA-LAWA LUO IDANOTAE,,,"22877"
1214342004,121434,DAO-DAO ZANUWO IDANO TAE,,,"22877"
1214342005,121434,SISIWA EWALI,,,"22877"
1214342006,121434,SISARAHILI EWO,,,"22877"
1214342007,121434,HILIALO'OA,,,"22877"
1214342008,121434,DAMAI,,,"22877"
1214342009,121434,LOLOZUKHU,,,"22877"
1214342010,121434,SILIMA BANUA UMBUNASI,,,
1214342011,121434,SINDROLO,,,"22877"
1214352001,121435,LAHUSA IDANOTAE,,,"22878"
1214352002,121435,HILISERANGKAI,,,"22878"
1214352003,121435,ORAHUA,,,"22873,22876"
1214352004,121435,HILIMBOWO IDANOTAE,,,"22878"
1214352005,121435,SIRAHIA,,,"22878"
1214352006,121435,UMBU IDANOTAE,,,"22878"
1214352007,121435,AWONI,,,"22878"
1214352008,121435,HILISALO'O,,,"22866"
1214352009,121435,BALOMBARUZO ORAHUA,,,"22878"
1214352010,121435,HAREFA ORAHUA,,,"22878"
1214352011,121435,HILIGABUNGAN,,,"22878"
1214352012,121435,BUHAWA,,,"22878"
1215012001,121501,TANJUNG MERIAH,,,"22274,22275"
1215012002,121501,TANJUNG MULIA,,,"24472,24470"
1215012003,121501,KABAN TENGAH,,,"22274,22275"
1215012004,121501,BANDAR BARU,,,"24472,24470"
1215012005,121501,SIMBERRUNA,,,"22274,22275"
1215012006,121501,PEROLIHEN,,,"22274,22275"
1215012007,121501,MAHOLIDA,,,"22274,22275"
1215012008,121501,PERJAGA,,,"22274,22275"
1215012009,121501,MALUM,,,"22274,22275"
1215012010,121501,MBINALUN,,,"22274,22275"
1215022001,121502,SUKARAMAI,,,"23662"
1215022002,121502,KUTA SAGA,,,"22271"
1215022003,121502,KUTA MERIAH,,,"22271"
1215022004,121502,KUTA DAME,,,"22271"
1215022005,121502,PERPULUNGEN,,,
1215022006,121502,PARDOMUAN,,,"22955,22912"
1215022014,121502,MAJANGGUT I,,,"22271"
1215022015,121502,MAJANGGUT II,,,"22271"
1215022016,121502,SURUNG MERSADA,,,"22271"
1215022021,121502,PERDUHAPEN,,,"22271"
1215032001,121503,SALAK I,,,"22272"
1215032002,121503,SALAK II,,,"22272"
1215032003,121503,BOANGMANALU,,,"22272"
1215032009,121503,SIBONGKARAS,,,"22272"
1215032013,121503,KUTA TINGGI,,,"24783,24794"
1215032014,121503,PENANGGALAN BINANGA BOANG,,,"22272"
1215042001,121504,ULUMERAH,,,"22276"
1215042002,121504,PARDOMUAN,,,"22955,22912"
1215042003,121504,SILIMA KUTA,,,"22276"
1215042004,121504,LAE LANGGE NAMUSENG,,,"22276"
1215042005,121504,CIKAOK,,,"22276"
1215052001,121505,KECUPAK I,,,"22273"
1215052002,121505,KECUPAK II,,,"22273"
1215052003,121505,AORNAKAN I,,,"22273"
1215052004,121505,SIMERPARA,,,"22273"
1215052005,121505,AORNAKAN II,,,"22273"
1215062001,121506,SIBAGINDAR,,,"22276,22270"
1215062002,121506,NAPATALUN PERLAMBUKEN,,,"22270"
1215062003,121506,LAE MBENTAR,,,"22276,22270"
1215062004,121506,PAGINDAR,,,"22276,22270"
1215072001,121507,KUTA BABO,,,"22278,22277"
1215072002,121507,TINADA,,,"22278,22277"
1215072003,121507,SILIMA KUTA,,,"22276"
1215072004,121507,MAHALA,,,"22278,22277"
1215072005,121507,PRONGIL,,,"22278,22277"
1215072006,121507,BULUH TELLANG,,,"22278,22277"
1215082001,121508,SIEMPAT RUBE II,,,"22277,22274"
1215082002,121508,SIEMPAT RUBE I,,,"22277,22274"
1215082003,121508,MUNGKUR,,,"24563,24565"
1215082004,121508,SIEMPAT RUBE IV,,,"22277,22274"
1215082005,121508,KUTA JUNGAK,,,"22277,22274"
1215082006,121508,TRAJU,,,"22277,22274"
1216012002,121601,PUSUK II SIMANINGGIR,,,"22456"
1216012003,121601,SIONOM HUDON VII,,,"22456"
1216012004,121601,BARINGIN,,,"22742,22739"
1216012005,121601,SIONOM HUDON JULU,,,"22456"
1216012006,121601,SIONOM HUDON TONGA,,,"22456"
1216012007,121601,SIONOM HUDON UTARA,,,"22456"
1216012008,121601,SIONOM HUDON SELATAN,,,"22456"
1216012009,121601,SIONOM HUDON TIMUR,,,"22456"
1216012010,121601,SIHOTANG HASUGIAN TONGA,,,"22456"
1216012011,121601,PUSUK I,,,"22456"
1216012012,121601,SIONOM HUDON TORUAN,,,"22456"
1216012013,121601,SIMATANIARI,,,"22737,22734"
1216012014,121601,SIONOM HUDON TIMUR II,,,"22456"
1216012015,121601,SIHOTANG HASUGIAN DOLOK II,,,"22456"
1216012016,121601,SIHOTANG HASUGIAN HABINSARAN,,,"22456"
1216012017,121601,SIONOM HUDON SIBULBULON,,,"22456"
1216012018,121601,SIONOM HUDON RUNGGU,,,"22456"
1216012019,121601,JANJI HUTANAPA,,,"22456"
1216012020,121601,BARINGIN NATAM,,,"22456"
1216012021,121601,SIHOTANG HASUGIAN DOLOK I,,,"22456"
1216022001,121602,PARSINGGURAN I,,,"22483,22457"
1216022002,121602,HUTAPAUNG,,,"22483,22457"
1216022003,121602,POLLUNG,,,"22483,22457"
1216022004,121602,HUTAJULU,,,
1216022005,121602,RIA RIA,,,"22483,22457"
1216022006,121602,PARSINGGURAN II,,,"22483,22457"
1216022007,121602,PANSURBATU,,,
1216022008,121602,AEK NAULI I,,,"22471"
1216022009,121602,AEK NAULI II,,,"22471"
1216022010,121602,PANDUMAAN,,,"22483,22457"
1216022011,121602,SIPITUHUTA,,,"22483,22457"
1216022012,121602,PARDOMUAN,,,"22955,22912"
1216022013,121602,HUTAPAUNG UTARA,,,"22483,22457"
1216032001,121603,MARBUN TORUAN,,,"22457"
1216032002,121603,SIMAMORA,,,"22411"
1216032003,121603,TIPANG,,,"22459,22457"
1216032004,121603,SINAMBELA,,,"22459,22457"
1216032005,121603,SIMANGULAMPE,,,"22459,22457"
1216032006,121603,SIUNONG UNONG JULU,,,"22459,22457"
1216032007,121603,MARBUN TONGA MARBUN DOLOK,,,"22457"
1216042001,121604,SIHONONGAN,,,"22482,22477"
1216042002,121604,PARANGINAN SELATAN,,,"22482,22477"
1216042003,121604,PARANGINAN UTARA,,,"22482,22477"
1216042004,121604,LUMBAN SIALAMAN,,,"22482,22477"
1216042005,121604,PEARUNG,,,"22482,22477"
1216042006,121604,LOBUTOLONG,,,"22482,22477"
1216042007,121604,LUMBAN BARAT,,,"22482,22477"
1216042008,121604,SIBORU TOROP,,,"22482,22477"
1216042009,121604,PEARUNG SILALI,,,"22482,22477"
1216042010,121604,LUMBAN SIANTURI,,,"22482,22477"
1216042011,121604,LOBUTOLONG HABINSARAN,,,"22477"
1216052001,121605,SIBUNTUON PARTUR,,,"22475"
1216052002,121605,SIHARJULU,,,"22475"
1216052003,121605,SITOLU BAHAL,,,"22467,22464"
1216052004,121605,TAPIAN NAULI,,,"22452"
1216052005,121605,PARGAULAN,,,"22475"
1216052006,121605,LOBUTUA,,,"22475"
1216052007,121605,DOLOK MARGU,,,"22475"
1216052008,121605,HUTASOIT I,,,"22475"
1216052009,121605,NAGASARIBU I,,,"36364"
1216052010,121605,NAGASARIBU II,,,"22475"
1216052011,121605,SIBUNTOAN PARPEA,,,
1216052012,121605,SIPONJOT,,,"22475"
1216052013,121605,HABEAHAN,,,"22475"
1216052014,121605,SIGOMPUL,,,"22475"
1216052015,121605,BONAN DOLOK,,,"22976"
1216052016,121605,SIGUMPAR,,,"22353,22380"
1216052017,121605,PARULOHAN,,,"22475"
1216052018,121605,SITIO II,,,"22475"
1216052019,121605,HUTASOIT II,,,"22475"
1216052020,121605,NAGASARIBU III,,,"22475"
1216052021,121605,NAGASARIBU IV,,,"22475"
1216052022,121605,NAGASARIBU V,,,"22475"
1216061001,121606,PASAR DOLOK SANGGUL,,,"22457"
1216062002,121606,SILEANG,,,"22457"
1216062003,121606,PURBA MANALU,,,"22457"
1216062004,121606,PASARIBU,,,"22457"
1216062005,121606,SIMARIGUNG,,,"22457"
1216062006,121606,SAMPEAN,,,"22742,22739"
1216062007,121606,SILAGA LAGA,,,"22457"
1216062008,121606,SOSOR GONTING,,,"22575,22651"
1216062009,121606,SOSOR TAMBOK,,,"22457"
1216062010,121606,PURBA DOLOK,,,"22453,22457"
1216062011,121606,SIHITE I,,,"22457"
1216062012,121606,LUMBAN TOBING,,,"22457"
1216062013,121606,HUTABAGASAN,,,
1216062014,121606,MATITI II,,,"22457"
1216062015,121606,SAITNIHUTA,,,"22457"
1216062016,121606,HUTARAJA,,,"22775"
1216062017,121606,LUMBAN PURBA,,,"22457"
1216062018,121606,BONANIONAN,,,"22457"
1216062019,121606,PARIK SINOMBA,,,"22574,22567"
1216062020,121606,SIHITE II,,,"22457"
1216062021,121606,JANJI,,,"21459,21411"
1216062022,121606,PAKKAT,,,"22457"
1216062023,121606,SIRISIRISI,,,"22457"
1216062024,121606,HUTAGURGUR,,,"22656,22655"
1216062025,121606,MATITI,,,"22457"
1216062026,121606,AEK LUNG,,,"22457"
1216062027,121606,SIMANGARONSANG,,,"22457"
1216062028,121606,SOSORTOLONG SIHITE III,,,"22457"
1216072001,121607,BATUNAJAGAR,,,"22481,22459"
1216072002,121607,SANGGARAN I,,,"22481,22459"
1216072003,121607,SITAPONGAN,,,"22481,22459"
1216072004,121607,SIGULOK,,,"22481,22459"
1216072005,121607,HUTAGINJANG,,,"22574,22567"
1216072006,121607,SIBORBORON,,,"22481,22459"
1216072007,121607,BONAN DOLOK I,,,"22319,22312"
1216072008,121607,BONAN DOLOK II,,,"22319,22312"
1216072009,121607,SIBUNTUON,,,"22319,22312"
1216072010,121607,NAGURGURAN,,,"22481,22459"
1216082001,121608,BATU NAGODANG SIATAS,,,"22454"
1216082002,121608,ONAN GANJANG,,,"22454"
1216082003,121608,PARBOTIHAN,,,"22454"
1216082004,121608,SIHIKIT,,,"22454"
1216082005,121608,PARNAPA,,,"22454"
1216082006,121608,JANJI NAGODANG,,,"22454"
1216082007,121608,SAMPE TUA,,,"22454"
1216082008,121608,HUTAJULU,,,
1216082009,121608,SIBULUAN,,,"22454"
1216082010,121608,SIGALOGO,,,"22454"
1216082011,121608,AEK GODANG ARBAAN,,,
1216082012,121608,SANGGARAN II,,,"22454"
1216092001,121609,PURBA BERSATU,,,"22455"
1216092002,121609,PURBA BARINGIN,,,"22455"
1216092003,121609,KARYA,,,"22455"
1216092004,121609,MANALU,,,"22453,22455"
1216092005,121609,SIJARANGO,,,"22455"
1216092006,121609,TUKKA DOLOK,,,"22455"
1216092007,121609,SIAMBATON,,,"22455"
1216092008,121609,PARMONANGAN,,,"21173,21172"
1216092009,121609,SIPAGABU,,,"22355,22383"
1216092010,121609,BANUAREA,,,"22455"
1216092011,121609,RURA TANJUNG,,,"22455"
1216092012,121609,RURA AEK SOPANG,,,"22455"
1216092013,121609,LUMBAN TONGA-TONGA,,,
1216092014,121609,PULO GODANG,,,"22455"
1216092015,121609,PAKKAT HAUAGONG,,,"22455"
1216092016,121609,PEADUNGDUNG,,,"22455"
1216092017,121609,SIJARANGO I,,,"22455"
1216092018,121609,AMBOBI PARANGINAN,,,"22455"
1216092019,121609,PURBA SIANJUR,,,"22455"
1216092020,121609,SIAMBATON PAHAE,,,"22455"
1216092021,121609,PANGGUGUNAN,,,"22455"
1216092022,121609,HAUAGONG,,,"22455"
1216102001,121610,TARABINTANG,,,"22485,22451"
1216102002,121610,SIHOTANG HASUGIAN TORUAN,,,"22451"
1216102003,121610,SIBONGKARE,,,"22485,22451"
1216102004,121610,SITANDUK,,,"22485,22451"
1216102005,121610,SIHOMBU,,,"22485,22451"
1216102006,121610,SIMBARA,,,"22451"
1216102007,121610,MARPADAN,,,"22451"
1216102008,121610,MUNGKUR,,,"24563,24565"
1216102009,121610,SIBONGKARE SIANJU,,,
1217011016,121701,TUKTUK SIADONG,,,"22395"
1217012001,121701,TOMOK,,,"22395"
1217012002,121701,SIHUSAPI,,,"22395"
1217012003,121701,MADUMA,,,"22571,22561"
1217012004,121701,DOSROHA,,,"22395"
1217012005,121701,AMBARITA,,,"22395"
1217012006,121701,MARTOBA,,,"22395"
1217012007,121701,GAROGA,,,"22738"
1217012008,121701,SIMANINDO SANGKAL,,,"22395"
1217012009,121701,CINTA DAME,,,"22395"
1217012010,121701,HUTA GINJANG,,,"22733"
1217012011,121701,PARDOMUAN,,,"22955,22912"
1217012012,121701,PARMONANGAN,,,"21173,21172"
1217012013,121701,PARBALOHAN,,,"22395"
1217012014,121701,TANJUNGAN,,,"22395"
1217012015,121701,SIMARMATA,,,"22395"
1217012017,121701,TOMOK PARSAORAN,,,"22395"
1217012018,121701,MARLUMBA,,,"22395"
1217012019,121701,SIMANINDO,,,"22395"
1217012020,121701,UNJUR,,,"22395"
1217012021,121701,SIALLAGAN PINDARAYA,,,"22395"
1217022001,121702,PAKPAHAN,,,"22472"
1217022002,121702,HUTA HOTANG,,,"22398"
1217022003,121702,SITINJAK,,,"22736,22735"
1217022004,121702,PARDOMUAN,,,"22955,22912"
1217022005,121702,TAMBUN SUNGKEAN,,,"22398"
1217022006,121702,RINA BOLAK,,,"22575,22651"
1217022007,121702,ONAN RUNGGU,,,"22398"
1217022008,121702,SITAMIANG,,,"22398"
1217022009,121702,JANJI MATOGU,,,"22977"
1217022010,121702,SILIMA LOMBU,,,"22398"
1217022011,121702,SIPIRA,,,"22398"
1217022012,121702,HARIAN,,,"22398"
1217031011,121703,PARHUSIP III,,,"22394"
1217031012,121703,SIRUMAHOMBAR,,,"22394"
1217032001,121703,PANGALOAN,,,"22394"
1217032002,121703,HUTARIHIT,,,"22394"
1217032003,121703,SINAGA URUK PANDIANGAN,,,"22394"
1217032004,121703,TOGUAN GALUNG,,,"22394"
1217032005,121703,PANANGGANGAN,,,"22392,22394"
1217032006,121703,PASARAN PARSAORAN,,,"22394"
1217032007,121703,SIPINGGAN LUMBAN SIANTAR,,,"22394"
1217032008,121703,SIBONOR OMPU RATUS,,,"22394"
1217032009,121703,NAINGGOLAN,,,"22394"
1217032010,121703,PASARAN I,,,"22394"
1217032013,121703,PANANGGANGAN II,,,"22394"
1217032014,121703,SIPINGGAN,,,"20582"
1217032015,121703,JANJI MARAPOT,,,"22394"
1217042001,121704,SUHUTNIHUTA PARDOMUAN,,,"22393"
1217042002,121704,GORAT PALLOMBUAN,,,"22393"
1217042003,121704,URAT II,,,"22393"
1217042004,121704,PALIPI,,,"22262"
1217042005,121704,PARDOMUAN NAULI,,,"22461"
1217042006,121704,HATOGUAN,,,"22393"
1217042007,121704,SIMBOLON PURBA,,,"22393"
1217042008,121704,SIGAOL SIMBOLON,,,"22393"
1217042009,121704,URAT TIMUR,,,"22393"
1217042010,121704,SAOR NAULI HATOGUAN,,,"22393"
1217042011,121704,PARSAORAN URAT,,,"22393"
1217042012,121704,HUTAGINJANG,,,"22574,22567"
1217042014,121704,SIGAOL MARBUN,,,"22393"
1217042018,121704,HUTADAME,2.4922837,98.8157384,
1217042019,121704,PALLOMBUAN,,,"22393"
1217042020,121704,PAMUTARAN,,,"22393"
1217042021,121704,SIDEAK,,,"22393"
1217052001,121705,SOSOR DOLOK,,,"22391"
1217052002,121705,PARTUNGKONAGINJANG,,,"22391"
1217052003,121705,HARIARA POHAN,,,"22391"
1217052004,121705,DOLOK RAJA,,,"22391"
1217052006,121705,SAMPUR TOBA,,,"22391"
1217052007,121705,SIPARMAHAN,,,"22391"
1217052008,121705,TURPUK LIMBONG,,,"22391"
1217052009,121705,TURPUK SAGALA,,,"22391"
1217052010,121705,TURPUK MALAU,,,"22391"
1217052011,121705,TURPUK SIHOTANG,,,"22391"
1217052012,121705,JANJI MARTAHAN,,,"22391"
1217052014,121705,HUTAGALUNG,,,"22391"
1217052015,121705,HARIARA PINTU,,,"22391"
1217062001,121706,HUTA GINJANG,,,"22733"
1217062002,121706,SINGKAM,,,"22396"
1217062003,121706,HASINGGAAN,,,"22396"
1217062004,121706,AEK SIPITUDAI,,,"22396"
1217062005,121706,HUTA GURGUR,,,"22383"
1217062006,121706,SIANJUR MULA MULA,,,"22396"
1217062007,121706,BOHO,,,"22396"
1217062008,121706,SIBORO,,,"22396"
1217062009,121706,SIMARIHIT,,,"22396"
1217062010,121706,GINOLAT,,,"22396"
1217062011,121706,BONAN DOLOK,,,"22976"
1217062012,121706,HABEAHAN NABURAHAN,,,"22396"
1217072001,121707,SALAON TOBA,,,"22397,22392"
1217072002,121707,LINTONG NIHUTA,,,"22352,22312"
1217072003,121707,SALAON TONGA TONGA,,,"22397,22392"
1217072004,121707,SALAON DOLOK,,,"22397,22392"
1217072005,121707,RONGGUR NIHUTA,,,"22397,22392"
1217072006,121707,SABUNGAN NIHUTA,,,"22471"
1217072007,121707,PARADUAN,,,"22397,22392"
1217072008,121707,SIJAMBUR,,,"22397,22392"
1217081026,121708,PASAR PANGURURAN,,,"22392,22390"
1217081027,121708,PINTU SONA,,,"22392,22390"
1217081028,121708,SIOGUNG-OGUNG,,,"22392,22390"
1217082001,121708,LUMBAN SS DOLOK,,,"99415"
1217082002,121708,LUMBAN SS TORUA,,,
1217082003,121708,PARBABA DOLOK,,,"22392,22390"
1217082004,121708,HUTA TINGGI,,,"22995"
1217082005,121708,PARHORASAN,,,"22392,22390"
1217082006,121708,PARDOMUAN NAULI,,,"22461"
1217082007,121708,PARSAORAN I,,,"22392,22390"
1217082008,121708,RIANIATE,,,"22734"
1217082009,121708,HUTA BOLON,,,"22392,22390"
1217082010,121708,PANAMPANGAN,,,"22392,22390"
1217082011,121708,PARDUGUL,,,"22392,22390"
1217082012,121708,HUTA NAMORA,,,"22319,22312"
1217082013,121708,PARLONDUT,,,"22392,22390"
1217082014,121708,TANJUNG BUNGA,,,"22392,22390"
1217082015,121708,PARMONANGAN,,,"21173,21172"
1217082016,121708,SAIT NIHUTA,,,
1217082017,121708,SITUNGKIR,,,"22392,22390"
1217082018,121708,SIANTING-ANTING,,,"22392,22390"
1217082019,121708,SIALANGUAN,,,"22392,22390"
1217082020,121708,LUMBAN PINGGOL,,,"22392,22390"
1217082021,121708,PARDOMUAN I,,,"24674,24673"
1217082022,121708,SITOLU HUTA,,,"22392,22390"
1217082023,121708,SINABULAN,,,"22392,22390"
1217082024,121708,AEK NAULI,,,"22772,22773"
1217082025,121708,SIOPAT SOSOR,,,"22392,22390"
1217092001,121709,HOLBUNG,,,"22397"
1217092002,121709,JANJI RAJA,,,"22397"
1217092003,121709,SABULAN,,,"22397"
1217092004,121709,BUNTU MAULI,,,"22397"
1217092005,121709,TAMBA DOLOK,,,"22397"
1217092006,121709,CINTA MAJU,,,"24653"
1217092007,121709,PARSAORAN,,,"22397"
1217092008,121709,JANJI MARIA,,,"22655,22656"
1218012001,121801,PANTAI CERMIN KANAN,,,"20987"
1218012002,121801,PANTAI CERMIN KIRI,,,"20987"
1218012003,121801,KOTA PARI,,,"20987"
1218012004,121801,CELAWAN,,,"20987"
1218012005,121801,UJUNG RAMBUNG,,,"24675"
1218012006,121801,KUALA LAMA,,,"20987"
1218012007,121801,BESAR II TERJUN,,,"20987"
1218012008,121801,SEMENTARA,,,"20987"
1218012009,121801,ARA PAYUNG,,,"20987"
1218012010,121801,PEMATANG KASIH,,,"20987"
1218012011,121801,LUBUK SABAN,,,"20987"
1218012012,121801,NAGA KISAR,,,"20987"
1218021038,121802,MELATI I,,,"20985"
1218021039,121802,SIMPANG TIGA PEKAN,,,"20986,20985"
1218021040,121802,BATANG TERAP,,,"20986,20985"
1218021041,121802,TUALANG,,,"24461,24460"
1218022001,121802,ADOLINA,,,"20986,20985"
1218022003,121802,BENGKEL,,,"20986,20985"
1218022005,121802,CINTA AIR,,,"20986,20985"
1218022006,121802,CITAMAN JERNIH,,,"20986,20985"
1218022007,121802,DELI MUDA HULU,,,"20986,20985"
1218022008,121802,DELI MUDA HILIR,,,"20986,20985"
1218022009,121802,JAMBUR PULAU,,,"20986,20985"
1218022012,121802,KESATUAN,,,"20986,20985"
1218022013,121802,KOTA GALUH,,,"20986,20985"
1218022015,121802,LIDAH TANAH,,,"20986,20985"
1218022016,121802,LUBUK BAYAS,,,"20986,20985"
1218022017,121802,LUBUK CEMARA,,,"20986,20985"
1218022018,121802,LUBUK DENDANG,,,"20986,20985"
1218022019,121802,LUBUK ROTAN,,,"20986,20985"
1218022020,121802,MELATI II,,,
1218022024,121802,PEMATANG SIJONAM,,,"20986,20985"
1218022025,121802,PEMATANG TATAL,,,"20986,20985"
1218022028,121802,SUKA BERAS,,,"20986,20985"
1218022029,121802,SUKAJADI,,,"24472,24474,24476"
1218022031,121802,SEI BULUH,,,"20923,20995"
1218022032,121802,SEI NAGALAWAN,,,"20986,20985"
1218022033,121802,SEI SIJENGGI,,,"20986,20985"
1218022034,121802,TANAH MERAH,,,"24784,24793"
1218022035,121802,TANJUNG BULUH,,,"20986,20985"
1218032001,121803,SEI BULUH,,,"20923,20995"
1218032002,121803,LIBERIA,,,"20997"
1218032003,121803,MATA PAO,,,
1218032004,121803,PEMATANG SETRAK,,,"20997"
1218032005,121803,MAKMUR,,,"24565,24562"
1218032006,121803,PASAR BARU,,,"22616"
1218032007,121803,PEKAN SIALANG BUAH,,,"20997"
1218032008,121803,PEMATANG GUNTUNG,,,"20997"
1218032009,121803,SIALANG BUAH,,,"20997"
1218032010,121803,SENTANG,,,"24655"
1218032011,121803,BOGAK BESAR,,,"20997"
1218032012,121803,PEMATANG KUALA,,,"20997"
1218042001,121804,CEMPEDAK LOBANG,,,"20995"
1218042002,121804,FIRDAUS,,,"20995"
1218042004,121804,PERGULAAN,,,"20995"
1218042006,121804,SEI RAMPAH,,,"20995"
1218042008,121804,SEI REJO,,,"20995"
1218042009,121804,SEI PARIT,,,"20995"
1218042010,121804,SILAU RAKYAT,,,"20995"
1218042012,121804,FIRDAUS ESTATE,,,"20995"
1218042014,121804,PEMATANG GANJANG,,,"20995"
1218042015,121804,PEMATANG PELINTAHAN,,,"20995"
1218042016,121804,RAMBUNG ESTATE,,,"20995"
1218042017,121804,RAMBUNG SIALANG HULU,,,"20995"
1218042018,121804,RAMBUNG SIALANG TENGAH,,,"20995"
1218042019,121804,RAMBUNG SIALANG HILIR,,,"20995"
1218042024,121804,SIMPANG EMPAT,,,"23771"
1218042026,121804,SINAH KASIH,,,"20995"
1218042027,121804,TANAH RAJA,,,"20995"
1218052001,121805,PEKAN TANJUNG BERINGIN,,,"20996"
1218052002,121805,NAGUR,,,"20996"
1218052003,121805,MANGGA DUA,,,"22616"
1218052004,121805,SUKAJADI,,,"24472,24474,24476"
1218052005,121805,TEBING TINGGI,,,"24477"
1218052006,121805,PEMATANG CERMAI,,,"20996"
1218052007,121805,PEMATANG TERANG,,,"20996"
1218052008,121805,BAGAN KUALA,,,"20996"
1218062001,121806,BANDAR TENGAH,,,"20994"
1218062002,121806,JUHAR,,,"20994"
1218062003,121806,GELAM SEI SERIMAH,,,"20994"
1218062004,121806,PEKAN BANDAR KHALIPAH,,,"20994"
1218062005,121806,KAYU BESAR,,,"20994"
1218072001,121807,NAGARAJA I,,,"20993"
1218072002,121807,PANGLONG,,,"20993"
1218072003,121807,BANDARAWAN,,,"20993"
1218072004,121807,GUNUNG PARA II,,,"20993"
1218072005,121807,LIMBONG,,,"20993"
1218072006,121807,DOLOK MERAWAN,,,"20993"
1218072007,121807,PARITOKAN,,,"20993"
1218072008,121807,KALEMBAK,,,"20993"
1218072009,121807,AFD. VI DOLOK ILIR,,,"20993"
1218072010,121807,PABATU I,,,"20993"
1218072011,121807,AFD. VII DOLOK ILIR,,,"20993"
1218072012,121807,PABATU II,,,"20993"
1218072013,121807,MAINU TENGAH,,,"20993"
1218072014,121807,BAHDAMAR,,,"20993"
1218072015,121807,PABATU III,,,"20993"
1218072016,121807,PABATU VI,,,"20993"
1218072017,121807,KORAJIM,,,"20993"
1218082001,121808,SIPISPIS,,,"20992"
1218082002,121808,SERBANANTI,,,"20992"
1218082003,121808,BARTONG,,,"20992"
1218082004,121808,MARUBUN,,,"20992"
1218082005,121808,PISPIS,,,"20992"
1218082006,121808,BAJA DOLOK,,,"21181"
1218082007,121808,TINOKKAH,,,"20992"
